4000, 264364, 0
4000, 291331, 0
4000, 318333, 0
4000, 345300, 0
4000, 372268, 0
4000, 399292, 0
4000, 426247, 0
4000, 453231, 0
4000, 480179, 0
4000, 507202, 0
4000, 534165, 0
4000, 561093, 0
4000, 588121, 0
4000, 615089, 0
4000, 642041, 0
4000, 669041, 0
4000, 696014, 0
4000, 722976, 0
4000, 749928, 0
4000, 776926, 0
4000, 352486, 0
4000, 388434, 0
4000, 424401, 0
4000, 460413, 0
4000, 496365, 0
4000, 532332, 0
4000, 568355, 0
4000, 604262, 0
4000, 640240, 0
4000, 676244, 0
4000, 712199, 0
4000, 748136, 0
4000, 784120, 0
4000, 820084, 0
4000, 856045, 0
4000, 892014, 0
4000, 927967, 0
4000, 963945, 0
4000, 999930, 0
4000, 1035871, 0
4000, 352476, 0
4000, 388465, 0
4000, 424430, 0
4000, 460372, 0
4000, 496379, 0
4000, 532318, 0
4000, 568259, 0
4000, 604262, 0
4000, 640208, 0
4000, 676166, 0
4000, 712110, 0
4000, 748090, 0
4000, 784092, 0
4000, 820067, 0
4000, 856012, 0
4000, 892008, 0
4000, 927951, 0
4000, 963961, 0
4000, 999896, 0
4000, 1035839, 0
4000, 440605, 0
4000, 485556, 0
4000, 530502, 0
4000, 575481, 0
4000, 620400, 0
4000, 665343, 0
4000, 710361, 0
4000, 755281, 0
4000, 800192, 0
4000, 845150, 0
4000, 890115, 0
4000, 935062, 0
4000, 980062, 0
4000, 1025046, 0
4000, 1070024, 0
4000, 1114907, 0
4000, 1159925, 0
4000, 1204877, 0
4000, 1249805, 0
4000, 1294777, 0
4003, 227655, 0
4003, 274623, 0
4003, 324243, 0
4003, 335913, 0
4003, 439853, 0
4003, 492421, 0
4003, 523967, 0
4003, 568867, 0
4003, 624119, 0
4003, 652249, 0
4003, 716943, 0
4003, 721225, 0
4003, 804189, 0
4003, 866057, 0
4003, 988559, 0
4003, 951619, 0
4003, 971501, 0
4003, 1047741, 0
4003, 1103743, 0
4003, 1072075, 0
4003, 285590, 0
4003, 338817, 0
4003, 412899, 0
4003, 430871, 0
4003, 537859, 0
4003, 576135, 0
4003, 635159, 0
4003, 671919, 0
4003, 738489, 0
4003, 812127, 0
4003, 869225, 0
4003, 888997, 0
4003, 980869, 0
4003, 999295, 0
4003, 1151591, 0
4003, 1127273, 0
4003, 1163823, 0
4003, 1273893, 0
4003, 1372965, 0
4003, 1321389, 0
4003, 228619, 0
4003, 269419, 0
4003, 348819, 0
4003, 368563, 0
4003, 492865, 0
4003, 469233, 0
4003, 521289, 0
4003, 569637, 0
4003, 614319, 0
4003, 657703, 0
4003, 707429, 0
4003, 773467, 0
4003, 809719, 0
4003, 840283, 0
4003, 920059, 0
4003, 942703, 0
4003, 1008007, 0
4003, 1060023, 0
4003, 1072577, 0
4003, 1145409, 0
4003, 286176, 0
4003, 315383, 0
4003, 407773, 0
4003, 442037, 0
4003, 597659, 0
4003, 579031, 0
4003, 625339, 0
4003, 659603, 0
4003, 763203, 0
4003, 826317, 0
4003, 849723, 0
4003, 899325, 0
4003, 975635, 0
4003, 1040597, 0
4003, 1114067, 0
4003, 1141641, 0
4003, 1226543, 0
4003, 1248735, 0
4003, 1324037, 0
4003, 1389921, 0
