4000, 271901, 0
4000, 299622, 0
4000, 327390, 0
4000, 355104, 0
4000, 382868, 0
4000, 410605, 0
4000, 438394, 0
4000, 466115, 0
4000, 493803, 0
4000, 521592, 0
4000, 549313, 0
4000, 577098, 0
4000, 604821, 0
4000, 632618, 0
4000, 660298, 0
4000, 688020, 0
4000, 715837, 0
4000, 743573, 0
4000, 771290, 0
4000, 799045, 0
4000, 362558, 0
4000, 399522, 0
4000, 436504, 0
4000, 473539, 0
4000, 510552, 0
4000, 547491, 0
4000, 584467, 0
4000, 621452, 0
4000, 658485, 0
4000, 695468, 0
4000, 732495, 0
4000, 769477, 0
4000, 806438, 0
4000, 843449, 0
4000, 880451, 0
4000, 917428, 0
4000, 954488, 0
4000, 991479, 0
4000, 1028446, 0
4000, 1065400, 0
4000, 362523, 0
4000, 399516, 0
4000, 436514, 0
4000, 473544, 0
4000, 510505, 0
4000, 547499, 0
4000, 584493, 0
4000, 621486, 0
4000, 658452, 0
4000, 695487, 0
4000, 732452, 0
4000, 769433, 0
4000, 806437, 0
4000, 843434, 0
4000, 880424, 0
4000, 917457, 0
4000, 954480, 0
4000, 991387, 0
4000, 1028373, 0
4000, 1065367, 0
4000, 453213, 0
4000, 499422, 0
4000, 545683, 0
4000, 591907, 0
4000, 638163, 0
4000, 684392, 0
4000, 730641, 0
4000, 776873, 0
4000, 823135, 0
4000, 869369, 0
4000, 915603, 0
4000, 961918, 0
4000, 1008118, 0
4000, 1054347, 0
4000, 1100583, 0
4000, 1146792, 0
4000, 1193080, 0
4000, 1239300, 0
4000, 1285566, 0
4000, 1331805, 0
4003, 227523, 0
4003, 275561, 0
4003, 331583, 0
4003, 372199, 0
4003, 414345, 0
4003, 482581, 0
4003, 591745, 0
4003, 592345, 0
4003, 608093, 0
4003, 618133, 0
4003, 727305, 0
4003, 746171, 0
4003, 819821, 0
4003, 801297, 0
4003, 901563, 0
4003, 948597, 0
4003, 956289, 0
4003, 1123085, 0
4003, 1101805, 0
4003, 1147035, 0
4003, 288930, 0
4003, 336277, 0
4003, 397733, 0
4003, 461307, 0
4003, 494457, 0
4003, 586461, 0
4003, 683701, 0
4003, 700155, 0
4003, 728375, 0
4003, 733925, 0
4003, 875151, 0
4003, 922317, 0
4003, 978301, 0
4003, 1000585, 0
4003, 1079295, 0
4003, 1137373, 0
4003, 1207377, 0
4003, 1324257, 0
4003, 1339673, 0
4003, 1402761, 0
4003, 237651, 0
4003, 284515, 0
4003, 326043, 0
4003, 381269, 0
4003, 419677, 0
4003, 464929, 0
4003, 447299, 0
4003, 583333, 0
4003, 635233, 0
4003, 663537, 0
4003, 728177, 0
4003, 783755, 0
4003, 814909, 0
4003, 837791, 0
4003, 915913, 0
4003, 929301, 0
4003, 985893, 0
4003, 956793, 0
4003, 1095001, 0
4003, 1183681, 0
4003, 284960, 0
4003, 342261, 0
4003, 386107, 0
4003, 450121, 0
4003, 507683, 0
4003, 573265, 0
4003, 581655, 0
4003, 714145, 0
4003, 767709, 0
4003, 782845, 0
4003, 851183, 0
4003, 945997, 0
4003, 988373, 0
4003, 1012379, 0
4003, 1083547, 0
4003, 1149847, 0
4003, 1200777, 0
4003, 1233771, 0
4003, 1311073, 0
4003, 1452011, 0
