4000, 264891, 0
4000, 291890, 0
4000, 318937, 0
4000, 345919, 0
4000, 372983, 0
4000, 400021, 0
4000, 427043, 0
4000, 454107, 0
4000, 481099, 0
4000, 508129, 0
4000, 535156, 0
4000, 562209, 0
4000, 589215, 0
4000, 616243, 0
4000, 643239, 0
4000, 670267, 0
4000, 697302, 0
4000, 724391, 0
4000, 751396, 0
4000, 778414, 0
4000, 353151, 0
4000, 389192, 0
4000, 425255, 0
4000, 461297, 0
4000, 497367, 0
4000, 533373, 0
4000, 569414, 0
4000, 605444, 0
4000, 641463, 0
4000, 677515, 0
4000, 713554, 0
4000, 749589, 0
4000, 785613, 0
4000, 821651, 0
4000, 857723, 0
4000, 893764, 0
4000, 929804, 0
4000, 965863, 0
4000, 1001881, 0
4000, 1037949, 0
4000, 353214, 0
4000, 389264, 0
4000, 425293, 0
4000, 461334, 0
4000, 497332, 0
4000, 533405, 0
4000, 569444, 0
4000, 605487, 0
4000, 641513, 0
4000, 677536, 0
4000, 713562, 0
4000, 749598, 0
4000, 785679, 0
4000, 821719, 0
4000, 857741, 0
4000, 893778, 0
4000, 929833, 0
4000, 965873, 0
4000, 1001914, 0
4000, 1037953, 0
4000, 441497, 0
4000, 486549, 0
4000, 531626, 0
4000, 576672, 0
4000, 621696, 0
4000, 666739, 0
4000, 711789, 0
4000, 756876, 0
4000, 801822, 0
4000, 846903, 0
4000, 891950, 0
4000, 936991, 0
4000, 982044, 0
4000, 1027120, 0
4000, 1072174, 0
4000, 1117152, 0
4000, 1162262, 0
4000, 1207315, 0
4000, 1252354, 0
4000, 1297412, 0
4003, 229657, 0
4003, 298913, 0
4003, 333413, 0
4003, 346255, 0
4003, 400132, 0
4003, 491675, 0
4003, 558695, 0
4003, 578885, 0
4003, 637587, 0
4003, 670701, 0
4003, 726679, 0
4003, 730837, 0
4003, 816889, 0
4003, 812455, 0
4003, 936349, 0
4003, 926409, 0
4003, 985361, 0
4003, 1079235, 0
4003, 1133957, 0
4003, 1088693, 0
4003, 282552, 0
4003, 345507, 0
4003, 401526, 0
4003, 437195, 0
4003, 485181, 0
4003, 575757, 0
4003, 624165, 0
4003, 676517, 0
4003, 741985, 0
4003, 794327, 0
4003, 859127, 0
4003, 900177, 0
4003, 968861, 0
4003, 1034613, 0
4003, 1162359, 0
4003, 1149989, 0
4003, 1194691, 0
4003, 1236992, 0
4003, 1410219, 0
4003, 1342889, 0
4003, 234305, 0
4003, 309573, 0
4003, 345405, 0
4003, 373497, 0
4003, 364045, 0
4003, 463745, 0
4003, 503499, 0
4003, 600691, 0
4003, 603423, 0
4003, 686729, 0
4003, 688213, 0
4003, 766523, 0
4003, 784291, 0
4003, 863275, 0
4003, 886599, 0
4003, 959969, 0
4003, 996785, 0
4003, 1071869, 0
4003, 1097065, 0
4003, 1154367, 0
4003, 288270, 0
4003, 369931, 0
4003, 396707, 0
4003, 444569, 0
4003, 438371, 0
4003, 569683, 0
4003, 618297, 0
4003, 722703, 0
4003, 753249, 0
4003, 813245, 0
4003, 855197, 0
4003, 915679, 0
4003, 984613, 0
4003, 1070919, 0
4003, 1093633, 0
4003, 1142899, 0
4003, 1214141, 0
4003, 1268063, 0
4003, 1273599, 0
4003, 1421817, 0
