4000, 285459, 0
4000, 314604, 0
4000, 343749, 0
4000, 372886, 0
4000, 402031, 0
4000, 431136, 0
4000, 460312, 0
4000, 489386, 0
4000, 518491, 0
4000, 547667, 0
4000, 576810, 0
4000, 605910, 0
4000, 635023, 0
4000, 664161, 0
4000, 693297, 0
4000, 722486, 0
4000, 751543, 0
4000, 780730, 0
4000, 809842, 0
4000, 838950, 0
4000, 380613, 0
4000, 419483, 0
4000, 458332, 0
4000, 497173, 0
4000, 535984, 0
4000, 574831, 0
4000, 613654, 0
4000, 652546, 0
4000, 691419, 0
4000, 730234, 0
4000, 769051, 0
4000, 807891, 0
4000, 846706, 0
4000, 885530, 0
4000, 924387, 0
4000, 963201, 0
4000, 1002078, 0
4000, 1040901, 0
4000, 1079681, 0
4000, 1118578, 0
4000, 380641, 0
4000, 419487, 0
4000, 458294, 0
4000, 497139, 0
4000, 535984, 0
4000, 574827, 0
4000, 613673, 0
4000, 652545, 0
4000, 691410, 0
4000, 730162, 0
4000, 769080, 0
4000, 807884, 0
4000, 846735, 0
4000, 885574, 0
4000, 924437, 0
4000, 963271, 0
4000, 1002074, 0
4000, 1040915, 0
4000, 1079723, 0
4000, 1118577, 0
4000, 475785, 0
4000, 524331, 0
4000, 572907, 0
4000, 621461, 0
4000, 670007, 0
4000, 718555, 0
4000, 767090, 0
4000, 815626, 0
4000, 864192, 0
4000, 912772, 0
4000, 961349, 0
4000, 1009834, 0
4000, 1058337, 0
4000, 1107007, 0
4000, 1155497, 0
4000, 1204123, 0
4000, 1252656, 0
4000, 1301112, 0
4000, 1349653, 0
4000, 1398237, 0
4003, 229809, 0
4003, 268055, 0
4003, 327851, 0
4003, 372849, 0
4003, 414573, 0
4003, 467221, 0
4003, 529899, 0
4003, 541189, 0
4003, 628951, 0
4003, 671631, 0
4003, 699669, 0
4003, 791835, 0
4003, 812887, 0
4003, 847757, 0
4003, 886145, 0
4003, 965543, 0
4003, 988051, 0
4003, 1008931, 0
4003, 1105127, 0
4003, 1138235, 0
4003, 283544, 0
4003, 341231, 0
4003, 417503, 0
4003, 442544, 0
4003, 523525, 0
4003, 585529, 0
4003, 631671, 0
4003, 689641, 0
4003, 741901, 0
4003, 812423, 0
4003, 844821, 0
4003, 969553, 0
4003, 982197, 0
4003, 1029037, 0
4003, 1101013, 0
4003, 1113813, 0
4003, 1217365, 0
4003, 1239025, 0
4003, 1301449, 0
4003, 1405391, 0
4003, 245645, 0
4003, 291805, 0
4003, 332763, 0
4003, 349913, 0
4003, 428049, 0
4003, 467219, 0
4003, 490073, 0
4003, 556131, 0
4003, 585645, 0
4003, 673025, 0
4003, 721849, 0
4003, 730771, 0
4003, 809745, 0
4003, 854735, 0
4003, 920483, 0
4003, 925091, 0
4003, 984545, 0
4003, 1034933, 0
4003, 1124009, 0
4003, 1158529, 0
4003, 284650, 0
4003, 349447, 0
4003, 397848, 0
4003, 441455, 0
4003, 520499, 0
4003, 576681, 0
4003, 620715, 0
4003, 676487, 0
4003, 742803, 0
4003, 810519, 0
4003, 843235, 0
4003, 910497, 0
4003, 987989, 0
4003, 1058947, 0
4003, 1109079, 0
4003, 1112971, 0
4003, 1190023, 0
4003, 1279043, 0
4003, 1349912, 0
4003, 1365735, 0
