4000, 19224, 0
4000, 18778, 0
4000, 19118, 0
4000, 19238, 0
4000, 19350, 0
4000, 19900, 0
4000, 19806, 0
4000, 19910, 0
4000, 20462, 0
4000, 20358, 0
4000, 20468, 0
4000, 20776, 0
4000, 20878, 0
4000, 21184, 0
4000, 21490, 0
4000, 21388, 0
4000, 21502, 0
4000, 21796, 0
4000, 21890, 0
4000, 22182, 0
4000, 22266, 0
4000, 22570, 0
4000, 22850, 0
4000, 22930, 0
4000, 23228, 0
4000, 23496, 0
4000, 23570, 0
4000, 23846, 0
4000, 23910, 0
4000, 24168, 0
4000, 24242, 0
4000, 24500, 0
4000, 24580, 0
4000, 24646, 0
4000, 24952, 0
4000, 25034, 0
4000, 25302, 0
4000, 25516, 0
4000, 25680, 0
4000, 25868, 0
4000, 26114, 0
4000, 26274, 0
4000, 26556, 0
4000, 26746, 0
4000, 26818, 0
4000, 27094, 0
4000, 27238, 0
4000, 27360, 0
4000, 27646, 0
4000, 27794, 0
4000, 27852, 0
4000, 28102, 0
4000, 28254, 0
4000, 28552, 0
4000, 28786, 0
4000, 28980, 0
4000, 29022, 0
4000, 29416, 0
4000, 29530, 0
4000, 29776, 0
4000, 29988, 0
4000, 30026, 0
4000, 30244, 0
4000, 30454, 0
4000, 30676, 0
4000, 30706, 0
4000, 30914, 0
4000, 31120, 0
4000, 31312, 0
4000, 31512, 0
4000, 31706, 0
4000, 31892, 0
4000, 32102, 0
4000, 32284, 0
4000, 32476, 0
4000, 32658, 0
4000, 32816, 0
4000, 32988, 0
4000, 33168, 0
4000, 33332, 0
4000, 33694, 0
4000, 33858, 0
4000, 33858, 0
4000, 34012, 0
4000, 34322, 0
4000, 34630, 0
4000, 34622, 0
4000, 34934, 0
4000, 35084, 0
4000, 35390, 0
4000, 35530, 0
4000, 35662, 0
4000, 35936, 0
4000, 36066, 0
4000, 36350, 0
4000, 36466, 0
4000, 36596, 0
4000, 36716, 0
4000, 36828, 0
4000, 37110, 0
4000, 37202, 0
4000, 37602, 0
4000, 37716, 0
4000, 37822, 0
4000, 38076, 0
4000, 38166, 0
4000, 38408, 0
4000, 38640, 0
4000, 38864, 0
4000, 38938, 0
4000, 39174, 0
4000, 39392, 0
4000, 39480, 0
4000, 39854, 0
4000, 39870, 0
4000, 40090, 0
4000, 40258, 0
4000, 40550, 0
4000, 40756, 0
4000, 40912, 0
4000, 41170, 0
4000, 41208, 0
4000, 41464, 0
4000, 41650, 0
4000, 41804, 0
4000, 42048, 0
4000, 42302, 0
4000, 42310, 0
4000, 37256, 0
4000, 37730, 0
4000, 37978, 0
4000, 38226, 0
4000, 38662, 0
4000, 39328, 0
4000, 39570, 0
4000, 40000, 0
4000, 40460, 0
4000, 40684, 0
4000, 41124, 0
4000, 41328, 0
4000, 41928, 0
4000, 42126, 0
4000, 42546, 0
4000, 42946, 0
4000, 43374, 0
4000, 43774, 0
4000, 43952, 0
4000, 44532, 0
4000, 44900, 0
4000, 45268, 0
4000, 45668, 0
4000, 46032, 0
4000, 46408, 0
4000, 46754, 0
4000, 47106, 0
4000, 47644, 0
4000, 47964, 0
4000, 48294, 0
4000, 48638, 0
4000, 48964, 0
4000, 49122, 0
4000, 49646, 0
4000, 50064, 0
4000, 50332, 0
4000, 50750, 0
4000, 50980, 0
4000, 51534, 0
4000, 51878, 0
4000, 52298, 0
4000, 52664, 0
4000, 53124, 0
4000, 53284, 0
4000, 53710, 0
4000, 54112, 0
4000, 54584, 0
4000, 54940, 0
4000, 55252, 0
4000, 55546, 0
4000, 56040, 0
4000, 56470, 0
4000, 56722, 0
4000, 57176, 0
4000, 57518, 0
4000, 57900, 0
4000, 58302, 0
4000, 58702, 0
4000, 59002, 0
4000, 59530, 0
4000, 59956, 0
