4000, 257737, 0
4000, 284045, 0
4000, 310313, 0
4000, 336646, 0
4000, 362949, 0
4000, 389248, 0
4000, 415555, 0
4000, 441825, 0
4000, 468166, 0
4000, 494464, 0
4000, 520782, 0
4000, 547061, 0
4000, 573378, 0
4000, 599676, 0
4000, 625975, 0
4000, 652248, 0
4000, 678558, 0
4000, 704854, 0
4000, 731116, 0
4000, 757498, 0
4000, 343664, 0
4000, 378727, 0
4000, 413811, 0
4000, 448857, 0
4000, 483968, 0
4000, 518991, 0
4000, 554063, 0
4000, 589104, 0
4000, 624165, 0
4000, 659268, 0
4000, 694356, 0
4000, 729362, 0
4000, 764456, 0
4000, 799512, 0
4000, 834525, 0
4000, 869624, 0
4000, 904735, 0
4000, 939833, 0
4000, 974925, 0
4000, 1009983, 0
4000, 343648, 0
4000, 378710, 0
4000, 413806, 0
4000, 448856, 0
4000, 483939, 0
4000, 518988, 0
4000, 554098, 0
4000, 589135, 0
4000, 624198, 0
4000, 659277, 0
4000, 694369, 0
4000, 729395, 0
4000, 764523, 0
4000, 799564, 0
4000, 834613, 0
4000, 869668, 0
4000, 904701, 0
4000, 939832, 0
4000, 974874, 0
4000, 1009957, 0
4000, 429548, 0
4000, 473407, 0
4000, 517269, 0
4000, 561065, 0
4000, 604910, 0
4000, 648737, 0
4000, 692552, 0
4000, 736416, 0
4000, 780235, 0
4000, 824116, 0
4000, 867892, 0
4000, 911688, 0
4000, 955590, 0
4000, 999373, 0
4000, 1043256, 0
4000, 1087085, 0
4000, 1130977, 0
4000, 1174767, 0
4000, 1218599, 0
4000, 1262466, 0
4003, 233153, 0
4003, 287945, 0
4003, 344615, 0
4003, 352103, 0
4003, 426767, 0
4003, 507925, 0
4003, 515533, 0
4003, 559387, 0
4003, 646459, 0
4003, 684409, 0
4003, 699081, 0
4003, 737775, 0
4003, 788691, 0
4003, 855767, 0
4003, 890739, 0
4003, 961377, 0
4003, 1025469, 0
4003, 1036035, 0
4003, 1068691, 0
4003, 1077835, 0
4003, 289242, 0
4003, 341185, 0
4003, 427729, 0
4003, 448533, 0
4003, 513985, 0
4003, 575827, 0
4003, 643877, 0
4003, 711387, 0
4003, 762895, 0
4003, 819089, 0
4003, 854719, 0
4003, 909093, 0
4003, 971269, 0
4003, 1032071, 0
4003, 1074759, 0
4003, 1172021, 0
4003, 1235751, 0
4003, 1255743, 0
4003, 1311345, 0
4003, 1366609, 0
4003, 226187, 0
4003, 276023, 0
4003, 222269, 0
4003, 387689, 0
4003, 433049, 0
4003, 471635, 0
4003, 517815, 0
4003, 577025, 0
4003, 628069, 0
4003, 562101, 0
4003, 691139, 0
4003, 749445, 0
4003, 813125, 0
4003, 867237, 0
4003, 931793, 0
4003, 934909, 0
4003, 895843, 0
4003, 1049391, 0
4003, 1080733, 0
4003, 1141903, 0
4003, 280108, 0
4003, 347145, 0
4003, 271991, 0
4003, 459055, 0
4003, 521729, 0
4003, 575565, 0
4003, 633103, 0
4003, 694117, 0
4003, 757763, 0
4003, 693462, 0
4003, 872189, 0
4003, 925343, 0
4003, 1010825, 0
4003, 1041527, 0
4003, 1112395, 0
4003, 1134045, 0
4003, 1091471, 0
4003, 1272660, 0
4003, 1332475, 0
4003, 1342687, 0
