4000, 270509, 0
4000, 298087, 0
4000, 325696, 0
4000, 353307, 0
4000, 380933, 0
4000, 408496, 0
4000, 436086, 0
4000, 463726, 0
4000, 491302, 0
4000, 518923, 0
4000, 546479, 0
4000, 574100, 0
4000, 601688, 0
4000, 629347, 0
4000, 656924, 0
4000, 684532, 0
4000, 712146, 0
4000, 739696, 0
4000, 767299, 0
4000, 794925, 0
4000, 360633, 0
4000, 397474, 0
4000, 434275, 0
4000, 471074, 0
4000, 507880, 0
4000, 544693, 0
4000, 581458, 0
4000, 618255, 0
4000, 655077, 0
4000, 691906, 0
4000, 728719, 0
4000, 765475, 0
4000, 802241, 0
4000, 839065, 0
4000, 875888, 0
4000, 912736, 0
4000, 949527, 0
4000, 986311, 0
4000, 1023160, 0
4000, 1059921, 0
4000, 360668, 0
4000, 397507, 0
4000, 434271, 0
4000, 471048, 0
4000, 507882, 0
4000, 544692, 0
4000, 581478, 0
4000, 618313, 0
4000, 655123, 0
4000, 691918, 0
4000, 728712, 0
4000, 765540, 0
4000, 802378, 0
4000, 839141, 0
4000, 875867, 0
4000, 912705, 0
4000, 949517, 0
4000, 986296, 0
4000, 1023128, 0
4000, 1059898, 0
4000, 450840, 0
4000, 496841, 0
4000, 542880, 0
4000, 588849, 0
4000, 634820, 0
4000, 680867, 0
4000, 726818, 0
4000, 772795, 0
4000, 818832, 0
4000, 864884, 0
4000, 910880, 0
4000, 956893, 0
4000, 1002832, 0
4000, 1048872, 0
4000, 1094846, 0
4000, 1140919, 0
4000, 1186895, 0
4000, 1232843, 0
4000, 1278865, 0
4000, 1324940, 0
4003, 231565, 0
4003, 278261, 0
4003, 330479, 0
4003, 392843, 0
4003, 425831, 0
4003, 479247, 0
4003, 525005, 0
4003, 571531, 0
4003, 614055, 0
4003, 655691, 0
4003, 740299, 0
4003, 733515, 0
4003, 808537, 0
4003, 863545, 0
4003, 922433, 0
4003, 944461, 0
4003, 996925, 0
4003, 1037221, 0
4003, 1090119, 0
4003, 1135265, 0
4003, 285074, 0
4003, 342235, 0
4003, 395667, 0
4003, 457127, 0
4003, 514783, 0
4003, 560525, 0
4003, 638307, 0
4003, 677195, 0
4003, 767455, 0
4003, 802879, 0
4003, 876253, 0
4003, 914183, 0
4003, 957205, 0
4003, 1073621, 0
4003, 1065357, 0
4003, 1187675, 0
4003, 1203835, 0
4003, 1254865, 0
4003, 1302047, 0
4003, 1394323, 0
4003, 246455, 0
4003, 282003, 0
4003, 330829, 0
4003, 372285, 0
4003, 425103, 0
4003, 484315, 0
4003, 649251, 0
4003, 575813, 0
4003, 612357, 0
4003, 650949, 0
4003, 694319, 0
4003, 728203, 0
4003, 800545, 0
4003, 869757, 0
4003, 884839, 0
4003, 956097, 0
4003, 983337, 0
4003, 1183625, 0
4003, 1065873, 0
4003, 1114725, 0
4003, 278448, 0
4003, 345437, 0
4003, 386717, 0
4003, 447693, 0
4003, 506291, 0
4003, 583343, 0
4003, 689513, 0
4003, 679423, 0
4003, 748949, 0
4003, 764041, 0
4003, 854623, 0
4003, 881135, 0
4003, 977409, 0
4003, 1029607, 0
4003, 1052029, 0
4003, 1186595, 0
4003, 1187659, 0
4003, 1426949, 0
4003, 1307419, 0
4003, 1375077, 0
