4000, 18778, 0
4000, 18642, 0
4000, 19250, 0
4000, 19284, 0
4000, 19458, 0
4000, 19506, 0
4000, 19682, 0
4000, 19922, 0
4000, 20104, 0
4000, 20556, 0
4000, 20314, 0
4000, 20554, 0
4000, 20708, 0
4000, 20936, 0
4000, 21090, 0
4000, 21306, 0
4000, 21464, 0
4000, 21678, 0
4000, 21840, 0
4000, 22046, 0
4000, 22210, 0
4000, 22392, 0
4000, 22634, 0
4000, 22782, 0
4000, 22994, 0
4000, 23302, 0
4000, 23370, 0
4000, 23600, 0
4000, 23656, 0
4000, 23950, 0
4000, 24026, 0
4000, 24332, 0
4000, 24334, 0
4000, 24430, 0
4000, 24718, 0
4000, 24752, 0
4000, 25158, 0
4000, 25300, 0
4000, 25490, 0
4000, 25748, 0
4000, 25906, 0
4000, 26166, 0
4000, 26290, 0
4000, 26538, 0
4000, 26694, 0
4000, 26896, 0
4000, 27130, 0
4000, 27286, 0
4000, 27418, 0
4000, 27590, 0
4000, 27718, 0
4000, 28076, 0
4000, 28184, 0
4000, 28172, 0
4000, 28448, 0
4000, 28620, 0
4000, 28932, 0
4000, 29078, 0
4000, 29358, 0
4000, 29336, 0
4000, 29612, 0
4000, 29748, 0
4000, 30020, 0
4000, 30150, 0
4000, 30224, 0
4000, 30374, 0
4000, 30620, 0
4000, 30912, 0
4000, 31006, 0
4000, 31290, 0
4000, 31384, 0
4000, 31480, 0
4000, 31920, 0
4000, 32040, 0
4000, 32096, 0
4000, 32372, 0
4000, 32446, 0
4000, 32714, 0
4000, 32936, 0
4000, 33028, 0
4000, 33274, 0
4000, 33524, 0
4000, 33742, 0
4000, 33810, 0
4000, 34030, 0
4000, 34256, 0
4000, 34304, 0
4000, 34694, 0
4000, 34906, 0
4000, 34980, 0
4000, 35166, 0
4000, 35400, 0
4000, 35594, 0
4000, 35648, 0
4000, 35828, 0
4000, 36028, 0
4000, 36064, 0
4000, 36392, 0
4000, 36574, 0
4000, 36754, 0
4000, 36784, 0
4000, 37110, 0
4000, 37274, 0
4000, 37440, 0
4000, 37622, 0
4000, 37820, 0
4000, 38010, 0
4000, 38226, 0
4000, 38430, 0
4000, 38650, 0
4000, 38854, 0
4000, 38984, 0
4000, 39154, 0
4000, 39416, 0
4000, 39622, 0
4000, 39632, 0
4000, 39932, 0
4000, 40140, 0
4000, 40194, 0
4000, 40570, 0
4000, 40578, 0
4000, 40928, 0
4000, 41034, 0
4000, 41158, 0
4000, 41426, 0
4000, 41570, 0
4000, 41840, 0
4000, 42006, 0
4000, 36914, 0
4000, 37288, 0
4000, 37582, 0
4000, 38134, 0
4000, 38440, 0
4000, 38982, 0
4000, 39282, 0
4000, 39608, 0
4000, 40114, 0
4000, 40440, 0
4000, 40702, 0
4000, 41254, 0
4000, 41522, 0
4000, 41846, 0
4000, 42262, 0
4000, 42564, 0
4000, 43034, 0
4000, 43340, 0
4000, 43772, 0
4000, 44228, 0
4000, 44464, 0
4000, 44944, 0
4000, 45226, 0
4000, 45606, 0
4000, 45930, 0
4000, 46368, 0
4000, 46734, 0
4000, 46996, 0
4000, 47474, 0
4000, 47936, 0
4000, 48234, 0
4000, 48564, 0
4000, 48778, 0
4000, 49114, 0
4000, 49428, 0
4000, 49830, 0
4000, 50306, 0
4000, 50740, 0
4000, 51026, 0
4000, 51396, 0
4000, 51814, 0
4000, 52340, 0
4000, 52612, 0
4000, 52972, 0
4000, 53256, 0
4000, 53594, 0
4000, 54068, 0
4000, 54346, 0
4000, 54762, 0
4000, 55156, 0
4000, 55336, 0
4000, 55760, 0
4000, 56282, 0
4000, 56672, 0
4000, 56992, 0
4000, 57204, 0
4000, 57746, 0
4000, 58148, 0
4000, 58454, 0
4000, 58808, 0
4000, 59112, 0
4000, 59666, 0
4000, 59944, 0
4000, 60278, 0
4000, 60560, 0
4000, 60864, 0
4000, 61330, 0
4000, 61664, 0
4000, 62084, 0
4000, 62398, 0
4000, 62838, 0
4000, 63122, 0
4000, 63602, 0
4000, 64052, 0
4000, 64302, 0
4000, 64720, 0
4000, 65120, 0
4000, 65380, 0
4000, 65912, 0
4000, 66154, 0
4000, 66454, 0
4000, 67008, 0
4000, 67352, 0
4000, 67610, 0
