4000, 18400, 0
4000, 17924, 0
4000, 18112, 0
4000, 18168, 0
4000, 18774, 0
4000, 18620, 0
4000, 18798, 0
4000, 19046, 0
4000, 19034, 0
4000, 19486, 0
4000, 19658, 0
4000, 19912, 0
4000, 19890, 0
4000, 20122, 0
4000, 20486, 0
4000, 20514, 0
4000, 20514, 0
4000, 20734, 0
4000, 20904, 0
4000, 21124, 0
4000, 21280, 0
4000, 21498, 0
4000, 21654, 0
4000, 21856, 0
4000, 22038, 0
4000, 22218, 0
4000, 22418, 0
4000, 22384, 0
4000, 22572, 0
4000, 22808, 0
4000, 23024, 0
4000, 23252, 0
4000, 23190, 0
4000, 23522, 0
4000, 23814, 0
4000, 23688, 0
4000, 24010, 0
4000, 24094, 0
4000, 24358, 0
4000, 24474, 0
4000, 24784, 0
4000, 24818, 0
4000, 25020, 0
4000, 25196, 0
4000, 25578, 0
4000, 25770, 0
4000, 25818, 0
4000, 26026, 0
4000, 26264, 0
4000, 26332, 0
4000, 26626, 0
4000, 26726, 0
4000, 26898, 0
4000, 27072, 0
4000, 27192, 0
4000, 27362, 0
4000, 27670, 0
4000, 27852, 0
4000, 27952, 0
4000, 28128, 0
4000, 28420, 0
4000, 28572, 0
4000, 28670, 0
4000, 28824, 0
4000, 28938, 0
4000, 29086, 0
4000, 29352, 0
4000, 29498, 0
4000, 29762, 0
4000, 29908, 0
4000, 29992, 0
4000, 30130, 0
4000, 30392, 0
4000, 30696, 0
4000, 30608, 0
4000, 30892, 0
4000, 31150, 0
4000, 31252, 0
4000, 31498, 0
4000, 31590, 0
4000, 31848, 0
4000, 31954, 0
4000, 32174, 0
4000, 32426, 0
4000, 32500, 0
4000, 32754, 0
4000, 32818, 0
4000, 33060, 0
4000, 33134, 0
4000, 33366, 0
4000, 33562, 0
4000, 33790, 0
4000, 33998, 0
4000, 34076, 0
4000, 34258, 0
4000, 34492, 0
4000, 34552, 0
4000, 34770, 0
4000, 34964, 0
4000, 35162, 0
4000, 35210, 0
4000, 35400, 0
4000, 35564, 0
4000, 35760, 0
4000, 36092, 0
4000, 36270, 0
4000, 36286, 0
4000, 36608, 0
4000, 36632, 0
4000, 36974, 0
4000, 37186, 0
4000, 37378, 0
4000, 37404, 0
4000, 37634, 0
4000, 37878, 0
4000, 37934, 0
4000, 38206, 0
4000, 38370, 0
4000, 38486, 0
4000, 38646, 0
4000, 38820, 0
4000, 38938, 0
4000, 39176, 0
4000, 39254, 0
4000, 39632, 0
4000, 39798, 0
4000, 39928, 0
4000, 40062, 0
4000, 35218, 0
4000, 35600, 0
4000, 36136, 0
4000, 36298, 0
4000, 36610, 0
4000, 37202, 0
4000, 37500, 0
4000, 37880, 0
4000, 38176, 0
4000, 38542, 0
4000, 38808, 0
4000, 39366, 0
4000, 39654, 0
4000, 40000, 0
4000, 40454, 0
4000, 40780, 0
4000, 41104, 0
4000, 41430, 0
4000, 41680, 0
4000, 41996, 0
4000, 42466, 0
4000, 42934, 0
4000, 43184, 0
4000, 43466, 0
4000, 43930, 0
4000, 44200, 0
4000, 44676, 0
4000, 44874, 0
4000, 45320, 0
4000, 45770, 0
4000, 45990, 0
4000, 46484, 0
4000, 46634, 0
4000, 46906, 0
4000, 47238, 0
