4000, 1053024, 0
4000, 1160172, 0
4000, 1267096, 0
4000, 1375264, 0
4000, 1482396, 0
4000, 1588992, 0
4000, 1697380, 0
4000, 1804848, 0
4000, 1911764, 0
4000, 2019612, 0
4000, 2126196, 0
4000, 2233864, 0
4000, 2340968, 0
4000, 2449492, 0
4000, 2556288, 0
4000, 2663532, 0
4000, 2770152, 0
4000, 2878360, 0
4000, 2985476, 0
4000, 3092200, 0
4000, 1576008, 0
4000, 1737880, 0
4000, 1898600, 0
4000, 2059732, 0
4000, 2221236, 0
4000, 2380908, 0
4000, 2542388, 0
4000, 2704088, 0
4000, 2864852, 0
4000, 3025448, 0
4000, 3187472, 0
4000, 3346440, 0
4000, 3506504, 0
4000, 3666896, 0
4000, 3826604, 0
4000, 3988068, 0
4000, 4150084, 0
4000, 4310468, 0
4000, 4469276, 0
4000, 4630896, 0
4000, 1575472, 0
4000, 1735720, 0
4000, 1897164, 0
4000, 2058284, 0
4000, 2219600, 0
4000, 2380180, 0
4000, 2507444, 0
4000, 2703012, 0
4000, 2862500, 0
4000, 3025624, 0
4000, 3183640, 0
4000, 3342636, 0
4000, 3504708, 0
4000, 3666552, 0
4000, 3825844, 0
4000, 3987704, 0
4000, 4152400, 0
4000, 4312648, 0
4000, 4474860, 0
4000, 4634916, 0
4000, 2365800, 0
4000, 2607936, 0
4000, 2849196, 0
4000, 3091008, 0
4000, 3332940, 0
4000, 3573940, 0
4000, 3815220, 0
4000, 4055916, 0
4000, 4295904, 0
4000, 4537480, 0
4000, 4780516, 0
4000, 5022336, 0
4000, 5266968, 0
4000, 5507516, 0
4000, 5748552, 0
4000, 5991772, 0
4000, 6233228, 0
4000, 6470496, 0
4000, 6707768, 0
4000, 6954540, 0
4003, 247174, 0
4003, 291302, 0
4003, 332130, 0
4003, 386964, 0
4003, 414206, 0
4003, 423280, 0
4003, 534202, 0
4003, 565592, 0
4003, 613604, 0
4003, 654928, 0
4003, 636542, 0
4003, 864712, 0
4003, 818790, 0
4003, 836678, 0
4003, 878564, 0
4003, 883292, 0
4003, 976610, 0
4003, 1047112, 0
4003, 1052280, 0
4003, 1119782, 0
4003, 302381, 0
4003, 342428, 0
4003, 410698, 0
4003, 450530, 0
4003, 518044, 0
4003, 591390, 0
4003, 623492, 0
4003, 699066, 0
4003, 730504, 0
4003, 809984, 0
4003, 813094, 0
4003, 987328, 0
4003, 958038, 0
4003, 1001223, 0
4003, 1068652, 0
4003, 1137304, 0
4003, 1242406, 0
4003, 1226100, 0
4003, 1293646, 0
4003, 1353794, 0
4003, 239698, 0
4003, 276244, 0
4003, 342978, 0
4003, 260046, 0
4003, 424596, 0
4003, 455492, 0
4003, 516436, 0
4003, 561752, 0
4003, 579046, 0
4003, 674798, 0
4003, 725466, 0
4003, 969334, 0
4003, 759788, 0
4003, 836806, 0
4003, 905736, 0
4003, 916432, 0
4003, 989882, 0
4003, 1045296, 0
4003, 1137660, 0
4003, 983720, 0
4003, 286849, 0
4003, 345130, 0
4003, 395086, 0
4003, 317644, 0
4003, 518690, 0
4003, 557336, 0
4003, 636338, 0
4003, 653116, 0
4003, 727056, 0
4003, 790670, 0
4003, 866136, 0
4003, 1307784, 0
4003, 963572, 0
4003, 1038996, 0
4003, 1124460, 0
4003, 1115358, 0
4003, 1192674, 0
4003, 1269158, 0
4003, 1297638, 0
4003, 1251082, 0
