4000, 1061962, 0
4000, 1168490, 0
4000, 1278650, 0
4000, 1387346, 0
4000, 1495182, 0
4000, 1601670, 0
4000, 1709438, 0
4000, 1817910, 0
4000, 1925550, 0
4000, 2034202, 0
4000, 2141318, 0
4000, 2249426, 0
4000, 2357854, 0
4000, 2465638, 0
4000, 2573474, 0
4000, 2681298, 0
4000, 2789578, 0
4000, 2897614, 0
4000, 3006694, 0
4000, 3115602, 0
4000, 1592818, 0
4000, 1755942, 0
4000, 1918802, 0
4000, 2081114, 0
4000, 2243602, 0
4000, 2373890, 0
4000, 2570226, 0
4000, 2729910, 0
4000, 2892602, 0
4000, 3055502, 0
4000, 3218858, 0
4000, 3380194, 0
4000, 3542730, 0
4000, 3705422, 0
4000, 3866782, 0
4000, 4028618, 0
4000, 4191942, 0
4000, 4356814, 0
4000, 4517178, 0
4000, 4680054, 0
4000, 1592162, 0
4000, 1754634, 0
4000, 1917066, 0
4000, 2080250, 0
4000, 2242518, 0
4000, 2404570, 0
4000, 2567478, 0
4000, 2730118, 0
4000, 2894974, 0
4000, 3057014, 0
4000, 3221006, 0
4000, 3384574, 0
4000, 3545550, 0
4000, 3706238, 0
4000, 3865698, 0
4000, 4028406, 0
4000, 4191750, 0
4000, 4354442, 0
4000, 4515618, 0
4000, 4678970, 0
4000, 2388742, 0
4000, 2633134, 0
4000, 2874662, 0
4000, 3120110, 0
4000, 3366226, 0
4000, 3610126, 0
4000, 3854262, 0
4000, 4098422, 0
4000, 4340174, 0
4000, 4583226, 0
4000, 4780094, 0
4000, 5072410, 0
4000, 5314418, 0
4000, 5557238, 0
4000, 5803322, 0
4000, 6046998, 0
4000, 6288602, 0
4000, 6529754, 0
4000, 6773442, 0
4000, 7016698, 0
4003, 231577, 0
4003, 296250, 0
4003, 324840, 0
4003, 392568, 0
4003, 384716, 0
4003, 445040, 0
4003, 412726, 0
4003, 542366, 0
4003, 624038, 0
4003, 670294, 0
4003, 678790, 0
4003, 761834, 0
4003, 742312, 0
4003, 914120, 0
4003, 891016, 0
4003, 910328, 0
4003, 961760, 0
4003, 934224, 0
4003, 1027916, 0
4003, 1080272, 0
4003, 273392, 0
4003, 328122, 0
4003, 388944, 0
4003, 454336, 0
4003, 475284, 0
4003, 537816, 0
4003, 607650, 0
4003, 697562, 0
4003, 756450, 0
4003, 808910, 0
4003, 864658, 0
4003, 920762, 0
4003, 1009696, 0
4003, 1043200, 0
4003, 1088360, 0
4003, 1108143, 0
4003, 1154420, 0
4003, 1233864, 0
4003, 1354216, 0
4003, 1336508, 0
4003, 233933, 0
4003, 277406, 0
4003, 344256, 0
4003, 338656, 0
4003, 399748, 0
4003, 467584, 0
4003, 539286, 0
4003, 582822, 0
4003, 624978, 0
4003, 683718, 0
4003, 688062, 0
4003, 822942, 0
4003, 777352, 0
4003, 801832, 0
4003, 861512, 0
4003, 926416, 0
4003, 1037192, 0
4003, 1041624, 0
4003, 1056360, 0
4003, 1135204, 0
4003, 280121, 0
4003, 337746, 0
4003, 404152, 0
4003, 430312, 0
4003, 530872, 0
4003, 568392, 0
4003, 621842, 0
4003, 677306, 0
4003, 811626, 0
4003, 770499, 0
4003, 851502, 0
4003, 954014, 0
4003, 930020, 0
4003, 1033680, 0
4003, 1062112, 0
4003, 1177472, 0
4003, 1190700, 0
4003, 1196400, 0
4003, 1355532, 0
4003, 1377528, 0
