4000, 21304, 0
4000, 20736, 0
4000, 20922, 0
4000, 21184, 0
4000, 21358, 0
4000, 21606, 0
4000, 21782, 0
4000, 22024, 0
4000, 22202, 0
4000, 22440, 0
4000, 22608, 0
4000, 22836, 0
4000, 23000, 0
4000, 23228, 0
4000, 23588, 0
4000, 23812, 0
4000, 23984, 0
4000, 24206, 0
4000, 24350, 0
4000, 24570, 0
4000, 24704, 0
4000, 25110, 0
4000, 25054, 0
4000, 25456, 0
4000, 25594, 0
4000, 25790, 0
4000, 26126, 0
4000, 26118, 0
4000, 26434, 0
4000, 26804, 0
4000, 26748, 0
4000, 27138, 0
4000, 27142, 0
4000, 27322, 0
4000, 27540, 0
4000, 27714, 0
4000, 28060, 0
4000, 28260, 0
4000, 28314, 0
4000, 28574, 0
4000, 28740, 0
4000, 29094, 0
4000, 29254, 0
4000, 29450, 0
4000, 29700, 0
4000, 30014, 0
4000, 30116, 0
4000, 30240, 0
4000, 30514, 0
4000, 30768, 0
4000, 30856, 0
4000, 31086, 0
4000, 31338, 0
4000, 31514, 0
4000, 31724, 0
4000, 31964, 0
4000, 32162, 0
4000, 32314, 0
4000, 32588, 0
4000, 32738, 0
4000, 33014, 0
4000, 33332, 0
4000, 33422, 0
4000, 33744, 0
4000, 33646, 0
4000, 33956, 0
4000, 34206, 0
4000, 34344, 0
4000, 34584, 0
4000, 34880, 0
4000, 34944, 0
4000, 35234, 0
4000, 35478, 0
4000, 35762, 0
4000, 35990, 0
4000, 36096, 0
4000, 36302, 0
4000, 36412, 0
4000, 36804, 0
4000, 36892, 0
4000, 36954, 0
4000, 37368, 0
4000, 37584, 0
4000, 37820, 0
4000, 37854, 0
4000, 38258, 0
4000, 38296, 0
4000, 38518, 0
4000, 38722, 0
4000, 39104, 0
4000, 39126, 0
4000, 39344, 0
4000, 39518, 0
4000, 39878, 0
4000, 39894, 0
4000, 40242, 0
4000, 40252, 0
4000, 40600, 0
4000, 40770, 0
4000, 40958, 0
4000, 41258, 0
4000, 41432, 0
4000, 41586, 0
4000, 41748, 0
4000, 42046, 0
4000, 42208, 0
4000, 42498, 0
4000, 42644, 0
4000, 42912, 0
4000, 43204, 0
4000, 43184, 0
4000, 43470, 0
4000, 43638, 0
4000, 43932, 0
4000, 44000, 0
4000, 44312, 0
4000, 44570, 0
4000, 44722, 0
4000, 44842, 0
4000, 45214, 0
4000, 45336, 0
4000, 45476, 0
4000, 45742, 0
4000, 46034, 0
4000, 46102, 0
4000, 46356, 0
4000, 46694, 0
4000, 46828, 0
4000, 41058, 0
4000, 41656, 0
4000, 41928, 0
4000, 42300, 0
4000, 42800, 0
4000, 43166, 0
4000, 43656, 0
4000, 44008, 0
4000, 44484, 0
4000, 44828, 0
4000, 45496, 0
4000, 45632, 0
4000, 46286, 0
4000, 46618, 0
4000, 46864, 0
4000, 47376, 0
4000, 47842, 0
4000, 48162, 0
4000, 48588, 0
4000, 49088, 0
4000, 49486, 0
4000, 49962, 0
4000, 50372, 0
4000, 50852, 0
4000, 51066, 0
4000, 51718, 0
4000, 51920, 0
4000, 52378, 0
4000, 52746, 0
4000, 53364, 0
4000, 53598, 0
4000, 54166, 0
4000, 54160, 0
4000, 54752, 0
4000, 55148, 0
4000, 55388, 0
4000, 56084, 0
4000, 56442, 0
4000, 56900, 0
4000, 57238, 0
4000, 57536, 0
4000, 58120, 0
4000, 58544, 0
4000, 58902, 0
4000, 59304, 0
4000, 59826, 0
4000, 60088, 0
4000, 60714, 0
4000, 60988, 0
4000, 61398, 0
4000, 61796, 0
4000, 62090, 0
4000, 62666, 0
4000, 62960, 0
4000, 63634, 0
4000, 63902, 0
4000, 64258, 0
4000, 64634, 0
4000, 65318, 0
4000, 65680, 0
4000, 65950, 0
4000, 66492, 0
4000, 66962, 0
4000, 67296, 0
4000, 67398, 0
4000, 67916, 0
4000, 68362, 0
4000, 68676, 0
4000, 69274, 0
4000, 69576, 0
4000, 69996, 0
4000, 70470, 0
4000, 70878, 0
4000, 71180, 0
4000, 71732, 0
4000, 72006, 0
4000, 72538, 0
4000, 72974, 0
4000, 73356, 0
4000, 73774, 0
4000, 74168, 0
4000, 74568, 0
4000, 75094, 0
4000, 75310, 0
4000, 75972, 0
4000, 76186, 0
4000, 76680, 0
4000, 77040, 0
4000, 77538, 0
4000, 77876, 0
4000, 78498, 0
4000, 78840, 0
4000, 79266, 0
4000, 79762, 0
4000, 80186, 0
4000, 80490, 0
4000, 80584, 0
4000, 81020, 0
4000, 81590, 0
4000, 81870, 0
4000, 82416, 0
4000, 82822, 0
4000, 83212, 0
4000, 83466, 0
4000, 84002, 0
4000, 84380, 0
4000, 84892, 0
4000, 85408, 0
4000, 85720, 0
4000, 86232, 0
4000, 86558, 0
4000, 86900, 0
4000, 87272, 0
4000, 87810, 0
4000, 88134, 0
4000, 88562, 0
4000, 89012, 0
4000, 89466, 0
4000, 89820, 0
4000, 90264, 0
4000, 90668, 0
4000, 91134, 0
4000, 91560, 0
4000, 91948, 0
4000, 92422, 0
4000, 92886, 0
4000, 93266, 0
4000, 93584, 0
4000, 82230, 0
4000, 83080, 0
4000, 83826, 0
4000, 84606, 0
4000, 85520, 0
4000, 86520, 0
4000, 87222, 0
4000, 87996, 0
4000, 88910, 0
4000, 89864, 0
4000, 90530, 0
4000, 91460, 0
4000, 92298, 0
4000, 93238, 0
4000, 94060, 0
4000, 94776, 0
4000, 95604, 0
4000, 96284, 0
4000, 97084, 0
4000, 98124, 0
4000, 99076, 0
4000, 99720, 0
4000, 100662, 0
4000, 101484, 0
4000, 102430, 0
4000, 103188, 0
4000, 103932, 0
4000, 104874, 0
4000, 105746, 0
4000, 106494, 0
4000, 107234, 0
4000, 108192, 0
4000, 108618, 0
4000, 109510, 0
4000, 110154, 0
4000, 111024, 0
4000, 111942, 0
4000, 112866, 0
4000, 113570, 0
4000, 114454, 0
4000, 115330, 0
4000, 116264, 0
4000, 117014, 0
4000, 117782, 0
4000, 118554, 0
4000, 119642, 0
4000, 120322, 0
4000, 121160, 0
4000, 122014, 0
4000, 122962, 0
4000, 123724, 0
4000, 124348, 0
4000, 125222, 0
4000, 126294, 0
4000, 126998, 0
4000, 127714, 0
4000, 128772, 0
4000, 129590, 0
4000, 130292, 0
4000, 131092, 0
4000, 131960, 0
4000, 132904, 0
4000, 133772, 0
4000, 134558, 0
4000, 135050, 0
4000, 135770, 0
4000, 136574, 0
4000, 137452, 0
4000, 138220, 0
4000, 139076, 0
4000, 140040, 0
4000, 140852, 0
4000, 141820, 0
4000, 142618, 0
4000, 143362, 0
4000, 144326, 0
4000, 145160, 0
4000, 145902, 0
4000, 146920, 0
4000, 147498, 0
4000, 148408, 0
4000, 149262, 0
4000, 149924, 0
4000, 150764, 0
4000, 151660, 0
4000, 152468, 0
4000, 153364, 0
4000, 154008, 0
4000, 155096, 0
4000, 155844, 0
4000, 156744, 0
4000, 157464, 0
4000, 158432, 0
4000, 159292, 0
4000, 160230, 0
4000, 160776, 0
4000, 161236, 0
4000, 162074, 0
4000, 162972, 0
4000, 163736, 0
4000, 164742, 0
4000, 165636, 0
4000, 166494, 0
4000, 167234, 0
4000, 168070, 0
4000, 168908, 0
4000, 169704, 0
4000, 170534, 0
4000, 171406, 0
4000, 172482, 0
4000, 173048, 0
4000, 173954, 0
4000, 174770, 0
4000, 175536, 0
4000, 176294, 0
4000, 177016, 0
4000, 177956, 0
4000, 178780, 0
4000, 179836, 0
