4000, 19184, 0
4000, 18968, 0
4000, 19520, 0
4000, 19418, 0
4000, 19978, 0
4000, 19876, 0
4000, 19984, 0
4000, 20306, 0
4000, 20416, 0
4000, 20942, 0
4000, 20622, 0
4000, 20934, 0
4000, 21248, 0
4000, 21142, 0
4000, 21646, 0
4000, 21538, 0
4000, 21866, 0
4000, 21968, 0
4000, 22054, 0
4000, 22554, 0
4000, 22638, 0
4000, 22736, 0
4000, 23008, 0
4000, 23098, 0
4000, 23372, 0
4000, 23636, 0
4000, 23908, 0
4000, 23786, 0
4000, 24050, 0
4000, 24312, 0
4000, 24574, 0
4000, 24638, 0
4000, 24910, 0
4000, 25012, 0
4000, 25142, 0
4000, 25318, 0
4000, 25644, 0
4000, 25666, 0
4000, 25976, 0
4000, 26124, 0
4000, 26412, 0
4000, 26628, 0
4000, 26794, 0
4000, 26944, 0
4000, 27248, 0
4000, 27362, 0
4000, 27438, 0
4000, 27666, 0
4000, 27852, 0
4000, 28034, 0
4000, 28154, 0
4000, 28460, 0
4000, 28556, 0
4000, 28772, 0
4000, 28954, 0
4000, 29086, 0
4000, 29418, 0
4000, 29538, 0
4000, 29798, 0
4000, 30022, 0
4000, 30062, 0
4000, 30460, 0
4000, 30680, 0
4000, 30692, 0
4000, 30752, 0
4000, 30958, 0
4000, 31152, 0
4000, 31356, 0
4000, 31562, 0
4000, 31764, 0
4000, 31938, 0
4000, 32140, 0
4000, 32308, 0
4000, 32496, 0
4000, 32672, 0
4000, 32850, 0
4000, 33028, 0
4000, 33200, 0
4000, 33526, 0
4000, 33690, 0
4000, 33722, 0
4000, 34048, 0
4000, 34032, 0
4000, 34352, 0
4000, 34512, 0
4000, 34660, 0
4000, 34968, 0
4000, 35112, 0
4000, 35404, 0
4000, 35544, 0
4000, 35830, 0
4000, 35960, 0
4000, 36098, 0
4000, 36378, 0
4000, 36496, 0
4000, 36774, 0
4000, 36754, 0
4000, 37022, 0
4000, 37124, 0
4000, 37234, 0
4000, 37508, 0
4000, 37758, 0
4000, 37856, 0
4000, 38102, 0
4000, 38336, 0
4000, 38572, 0
4000, 38660, 0
4000, 38890, 0
4000, 39122, 0
4000, 39340, 0
4000, 39408, 0
4000, 39624, 0
4000, 39884, 0
4000, 40018, 0
4000, 40134, 0
4000, 40316, 0
4000, 40516, 0
4000, 40840, 0
4000, 40954, 0
4000, 41044, 0
4000, 41232, 0
4000, 41640, 0
4000, 41790, 0
4000, 41918, 0
4000, 42174, 0
4000, 42190, 0
4000, 42492, 0
4000, 42718, 0
4000, 37640, 0
4000, 38106, 0
4000, 38344, 0
4000, 38808, 0
4000, 39050, 0
4000, 39490, 0
4000, 39930, 0
4000, 40358, 0
4000, 40786, 0
4000, 40998, 0
4000, 41420, 0
4000, 41840, 0
4000, 42256, 0
4000, 42660, 0
4000, 43062, 0
4000, 43240, 0
4000, 43720, 0
4000, 44116, 0
4000, 44490, 0
4000, 44868, 0
4000, 45256, 0
4000, 45626, 0
4000, 45982, 0
4000, 46352, 0
4000, 46692, 0
4000, 47242, 0
4000, 47382, 0
4000, 47908, 0
4000, 48252, 0
4000, 48774, 0
4000, 49084, 0
4000, 49414, 0
4000, 49562, 0
4000, 49916, 0
4000, 50394, 0
4000, 50682, 0
4000, 51204, 0
4000, 51618, 0
4000, 51866, 0
4000, 52194, 0
4000, 52694, 0
4000, 53060, 0
4000, 53462, 0
4000, 53874, 0
4000, 54074, 0
4000, 54468, 0
4000, 55054, 0
4000, 55388, 0
4000, 55596, 0
4000, 56082, 0
4000, 56426, 0
4000, 56704, 0
4000, 57104, 0
4000, 57604, 0
4000, 57946, 0
4000, 58238, 0
4000, 58848, 0
4000, 59220, 0
4000, 59584, 0
4000, 59834, 0
4000, 60280, 0
4000, 60526, 0
4000, 60952, 0
4000, 61382, 0
4000, 61470, 0
4000, 61904, 0
4000, 62310, 0
4000, 62518, 0
4000, 63100, 0
4000, 63498, 0
4000, 63878, 0
4000, 64244, 0
4000, 64612, 0
4000, 65142, 0
4000, 65490, 0
4000, 65854, 0
4000, 66226, 0
4000, 66546, 0
4000, 66878, 0
4000, 67382, 0
4000, 67586, 0
4000, 68080, 0
4000, 68534, 0
4000, 68690, 0
4000, 69164, 0
4000, 69628, 0
4000, 69908, 0
4000, 70356, 0
4000, 70786, 0
4000, 71074, 0
4000, 71482, 0
4000, 71736, 0
4000, 72168, 0
4000, 72736, 0
4000, 73124, 0
4000, 73354, 0
4000, 73484, 0
4000, 74016, 0
4000, 74214, 0
4000, 74752, 0
4000, 75134, 0
4000, 75342, 0
4000, 75692, 0
4000, 76318, 0
4000, 76652, 0
4000, 76980, 0
4000, 77438, 0
4000, 77746, 0
4000, 78210, 0
4000, 78522, 0
4000, 78932, 0
4000, 79364, 0
4000, 79616, 0
4000, 80022, 0
4000, 80328, 0
4000, 80696, 0
4000, 81198, 0
4000, 81578, 0
4000, 81900, 0
4000, 82396, 0
4000, 82748, 0
4000, 83242, 0
4000, 83474, 0
4000, 83818, 0
4000, 84136, 0
4000, 84596, 0
4000, 84930, 0
4000, 85288, 0
4000, 75032, 0
4000, 75972, 0
4000, 76650, 0
4000, 77592, 0
4000, 78092, 0
4000, 79168, 0
4000, 79814, 0
4000, 80496, 0
4000, 81338, 0
4000, 82188, 0
4000, 83022, 0
4000, 83630, 0
4000, 84476, 0
4000, 85268, 0
4000, 85830, 0
4000, 86644, 0
4000, 87200, 0
4000, 87988, 0
4000, 88942, 0
4000, 89496, 0
4000, 90294, 0
4000, 91218, 0
4000, 92122, 0
4000, 92648, 0
4000, 93538, 0
4000, 94248, 0
4000, 95098, 0
4000, 95782, 0
4000, 96672, 0
4000, 97514, 0
4000, 98128, 0
4000, 98952, 0
4000, 99302, 0
4000, 99972, 0
4000, 100700, 0
4000, 101514, 0
4000, 102350, 0
4000, 103064, 0
4000, 103690, 0
4000, 104456, 0
4000, 105320, 0
4000, 106152, 0
4000, 106802, 0
4000, 107632, 0
4000, 108586, 0
4000, 109274, 0
4000, 110010, 0
4000, 110870, 0
4000, 111238, 0
4000, 112214, 0
4000, 112736, 0
4000, 113434, 0
4000, 114468, 0
4000, 115262, 0
4000, 115916, 0
4000, 116510, 0
4000, 117400, 0
4000, 118308, 0
4000, 119120, 0
4000, 119824, 0
4000, 120688, 0
4000, 121396, 0
4000, 122210, 0
4000, 122878, 0
4000, 123066, 0
4000, 123894, 0
4000, 124688, 0
4000, 125524, 0
4000, 126298, 0
4000, 127076, 0
4000, 127644, 0
4000, 128428, 0
4000, 129180, 0
4000, 130060, 0
4000, 130938, 0
4000, 131632, 0
4000, 132362, 0
4000, 133218, 0
4000, 134034, 0
4000, 134536, 0
4000, 135136, 0
4000, 136106, 0
4000, 136842, 0
4000, 137502, 0
4000, 138292, 0
4000, 139030, 0
4000, 139942, 0
4000, 140664, 0
4000, 141500, 0
4000, 142210, 0
4000, 142916, 0
4000, 143752, 0
4000, 144442, 0
4000, 145428, 0
4000, 146048, 0
4000, 146802, 0
4000, 147058, 0
4000, 147842, 0
4000, 148552, 0
4000, 149286, 0
4000, 150208, 0
4000, 150776, 0
4000, 151584, 0
4000, 152418, 0
4000, 153226, 0
4000, 154152, 0
4000, 154786, 0
4000, 155430, 0
4000, 156338, 0
4000, 157112, 0
4000, 157828, 0
4000, 158522, 0
4000, 159156, 0
4000, 159864, 0
4000, 160634, 0
4000, 161418, 0
4000, 162310, 0
4000, 163054, 0
4000, 163804, 0
4000, 164516, 0
4000, 165468, 0
4000, 166310, 0
4000, 166950, 0
4000, 167614, 0
4000, 168520, 0
4000, 169188, 0
4000, 169876, 0
4000, 170742, 0
4000, 150476, 0
4000, 152126, 0
4000, 153264, 0
4000, 154892, 0
4000, 156494, 0
4000, 158266, 0
4000, 159582, 0
4000, 161314, 0
4000, 162842, 0
4000, 164316, 0
4000, 165760, 0
4000, 167198, 0
4000, 168862, 0
4000, 170544, 0
4000, 172072, 0
4000, 173440, 0
4000, 174570, 0
4000, 176326, 0
4000, 177850, 0
4000, 179350, 0
4000, 180906, 0
4000, 182524, 0
4000, 183964, 0
4000, 185434, 0
4000, 187236, 0
4000, 188676, 0
4000, 190012, 0
4000, 191530, 0
4000, 193088, 0
4000, 194812, 0
4000, 196310, 0
4000, 197740, 0
4000, 198340, 0
4000, 200222, 0
4000, 201446, 0
4000, 202746, 0
4000, 204424, 0
4000, 206054, 0
4000, 207544, 0
4000, 208938, 0
4000, 210736, 0
4000, 212346, 0
4000, 213850, 0
4000, 215338, 0
4000, 216800, 0
4000, 218684, 0
4000, 220028, 0
4000, 221506, 0
4000, 222468, 0
4000, 224322, 0
4000, 225718, 0
4000, 227076, 0
4000, 228746, 0
4000, 230322, 0
4000, 231872, 0
4000, 233342, 0
4000, 235002, 0
4000, 236692, 0
4000, 238080, 0
4000, 239464, 0
4000, 241204, 0
4000, 242796, 0
4000, 244126, 0
