4000, 1139252, 0
4000, 1255916, 0
4000, 1370792, 0
4000, 1487636, 0
4000, 1602836, 0
4000, 1719648, 0
4000, 1813100, 0
4000, 1952632, 0
4000, 2068732, 0
4000, 2185228, 0
4000, 2301316, 0
4000, 2418180, 0
4000, 2534120, 0
4000, 2650388, 0
4000, 2766172, 0
4000, 2883008, 0
4000, 2998972, 0
4000, 3115412, 0
4000, 3232820, 0
4000, 3347692, 0
4000, 1710680, 0
4000, 1884956, 0
4000, 2059588, 0
4000, 2234752, 0
4000, 2409024, 0
4000, 2583840, 0
4000, 2760052, 0
4000, 2933968, 0
4000, 3109128, 0
4000, 3280320, 0
4000, 3454104, 0
4000, 3631940, 0
4000, 3805128, 0
4000, 3981720, 0
4000, 4157436, 0
4000, 4331712, 0
4000, 4507224, 0
4000, 4678448, 0
4000, 4849108, 0
4000, 5026264, 0
4000, 1709568, 0
4000, 1883668, 0
4000, 2057780, 0
4000, 2232772, 0
4000, 2407760, 0
4000, 2581288, 0
4000, 2756092, 0
4000, 2931616, 0
4000, 3107856, 0
4000, 3285364, 0
4000, 3459856, 0
4000, 3631752, 0
4000, 3804768, 0
4000, 3979016, 0
4000, 4153296, 0
4000, 4331700, 0
4000, 4505980, 0
4000, 4681336, 0
4000, 4857932, 0
4000, 5031312, 0
4000, 2562560, 0
4000, 2824516, 0
4000, 3086976, 0
4000, 3349124, 0
4000, 3610144, 0
4000, 3872080, 0
4000, 4132420, 0
4000, 4393084, 0
4000, 4656660, 0
4000, 4918808, 0
4000, 5182364, 0
4000, 5440492, 0
4000, 5700112, 0
4000, 5963668, 0
4000, 6227248, 0
4000, 6488444, 0
4000, 6749692, 0
4000, 7012508, 0
4000, 7272500, 0
4000, 7531544, 0
4003, 246127, 0
4003, 291496, 0
4003, 328883, 0
4003, 377788, 0
4003, 421036, 0
4003, 465373, 0
4003, 477301, 0
4003, 519822, 0
4003, 594930, 0
4003, 675140, 0
4003, 708582, 0
4003, 731112, 0
4003, 852606, 0
4003, 812669, 0
4003, 924794, 0
4003, 952648, 0
4003, 1001480, 0
4003, 985804, 0
4003, 1128954, 0
4003, 1070986, 0
4003, 283790, 0
4003, 350914, 0
4003, 402079, 0
4003, 444424, 0
4003, 519690, 0
4003, 552790, 0
4003, 655168, 0
4003, 643415, 0
4003, 728400, 0
4003, 822080, 0
4003, 860894, 0
4003, 888950, 0
4003, 970154, 0
4003, 1046454, 0
4003, 1085010, 0
4003, 1131968, 0
4003, 1183844, 0
4003, 1250573, 0
4003, 1312030, 0
4003, 1316136, 0
4003, 214189, 0
4003, 290616, 0
4003, 280727, 0
4003, 403703, 0
4003, 449442, 0
4003, 452833, 0
4003, 496924, 0
4003, 580082, 0
4003, 633640, 0
4003, 586110, 0
4003, 742106, 0
4003, 753186, 0
4003, 747010, 0
4003, 959086, 0
4003, 922129, 0
4003, 932859, 0
4003, 950519, 0
4003, 1044470, 0
4003, 1136932, 0
4003, 1185331, 0
4003, 273038, 0
4003, 339962, 0
4003, 359551, 0
4003, 471976, 0
4003, 529107, 0
4003, 579099, 0
4003, 628718, 0
4003, 668194, 0
4003, 790955, 0
4003, 745257, 0
4003, 847809, 0
4003, 891882, 0
4003, 942214, 0
4003, 1128342, 0
4003, 1153114, 0
4003, 1136216, 0
4003, 1203210, 0
4003, 1255719, 0
4003, 1312701, 0
4003, 1440848, 0
