4000, 1066278, 0
4000, 1175186, 0
4000, 1283886, 0
4000, 1392970, 0
4000, 1501230, 0
4000, 1610094, 0
4000, 1718526, 0
4000, 1827862, 0
4000, 1936562, 0
4000, 2045906, 0
4000, 2154126, 0
4000, 2263198, 0
4000, 2371030, 0
4000, 2480330, 0
4000, 2589898, 0
4000, 2697506, 0
4000, 2804690, 0
4000, 2913982, 0
4000, 3019446, 0
4000, 3127866, 0
4000, 1597346, 0
4000, 1760262, 0
4000, 1923170, 0
4000, 2086738, 0
4000, 2250070, 0
4000, 2412926, 0
4000, 2577146, 0
4000, 2741126, 0
4000, 2905178, 0
4000, 3068266, 0
4000, 3230530, 0
4000, 3391694, 0
4000, 3554390, 0
4000, 3716662, 0
4000, 3880390, 0
4000, 4043294, 0
4000, 4206646, 0
4000, 4370650, 0
4000, 4534618, 0
4000, 4695158, 0
4000, 1596474, 0
4000, 1726566, 0
4000, 1921394, 0
4000, 2085002, 0
4000, 2247910, 0
4000, 2411258, 0
4000, 2573294, 0
4000, 2736818, 0
4000, 2902750, 0
4000, 3064794, 0
4000, 3226370, 0
4000, 3391494, 0
4000, 3552834, 0
4000, 3715586, 0
4000, 3876990, 0
4000, 4039682, 0
4000, 4204098, 0
4000, 4368970, 0
4000, 4528586, 0
4000, 4693014, 0
4000, 2396738, 0
4000, 2642006, 0
4000, 2884382, 0
4000, 3128738, 0
4000, 3372922, 0
4000, 3619682, 0
4000, 3864894, 0
4000, 4109446, 0
4000, 4355078, 0
4000, 4602874, 0
4000, 4847914, 0
4000, 5092106, 0
4000, 5332770, 0
4000, 5575834, 0
4000, 5820378, 0
4000, 6069310, 0
4000, 6311502, 0
4000, 6552870, 0
4000, 6800006, 0
4000, 7045430, 0
4003, 234945, 0
4003, 285390, 0
4003, 314288, 0
4003, 371232, 0
4003, 433832, 0
4003, 460616, 0
4003, 617534, 0
4003, 569506, 0
4003, 590150, 0
4003, 642182, 0
4003, 687942, 0
4003, 734378, 0
4003, 786824, 0
4003, 879528, 0
4003, 883016, 0
4003, 941108, 0
4003, 958136, 0
4003, 1175480, 0
4003, 1074864, 0
4003, 1102876, 0
4003, 280329, 0
4003, 349746, 0
4003, 401536, 0
4003, 463096, 0
4003, 517684, 0
4003, 567836, 0
4003, 723282, 0
4003, 680586, 0
4003, 734554, 0
4003, 804990, 0
4003, 842418, 0
4003, 927426, 0
4003, 973792, 0
4003, 1062828, 0
4003, 1166256, 0
4003, 1146024, 0
4003, 1186148, 0
4003, 1339336, 0
4003, 1316784, 0
4003, 1347008, 0
4003, 229809, 0
4003, 283222, 0
4003, 296440, 0
4003, 374488, 0
4003, 439232, 0
4003, 462703, 0
4003, 509098, 0
4003, 543170, 0
4003, 597734, 0
4003, 576406, 0
4003, 719094, 0
4003, 722538, 0
4003, 804904, 0
4003, 799808, 0
4003, 949008, 0
4003, 917904, 0
4003, 1022672, 0
4003, 1008520, 0
4003, 1122040, 0
4003, 1175580, 0
4003, 287853, 0
4003, 346374, 0
4003, 399680, 0
4003, 443144, 0
4003, 515664, 0
4003, 582124, 0
4003, 635082, 0
4003, 681282, 0
4003, 766158, 0
4003, 792546, 0
4003, 858394, 0
4003, 935234, 0
4003, 898208, 0
4003, 983080, 0
4003, 1079388, 0
4003, 1176032, 0
4003, 1228420, 0
4003, 1269012, 0
4003, 1338136, 0
4003, 1359744, 0
