4000, 1113872, 0
4000, 1227796, 0
4000, 1341956, 0
4000, 1455752, 0
4000, 1569360, 0
4000, 1682932, 0
4000, 1796532, 0
4000, 1910876, 0
4000, 2023556, 0
4000, 2136628, 0
4000, 2250240, 0
4000, 2363640, 0
4000, 2477248, 0
4000, 2591032, 0
4000, 2704612, 0
4000, 2817832, 0
4000, 2930716, 0
4000, 3042164, 0
4000, 3156504, 0
4000, 3269540, 0
4000, 1670688, 0
4000, 1841000, 0
4000, 2011484, 0
4000, 2181612, 0
4000, 2353012, 0
4000, 2522608, 0
4000, 2692188, 0
4000, 2863928, 0
4000, 3035324, 0
4000, 3205100, 0
4000, 3377024, 0
4000, 3545348, 0
4000, 3717116, 0
4000, 3888268, 0
4000, 4059708, 0
4000, 4233968, 0
4000, 4401760, 0
4000, 4573112, 0
4000, 4741980, 0
4000, 4912468, 0
4000, 1671420, 0
4000, 1841360, 0
4000, 2012572, 0
4000, 2182148, 0
4000, 2353360, 0
4000, 2523676, 0
4000, 2694532, 0
4000, 2865904, 0
4000, 3036404, 0
4000, 3206360, 0
4000, 3377888, 0
4000, 3549316, 0
4000, 3717460, 0
4000, 3888088, 0
4000, 4055924, 0
4000, 4228568, 0
4000, 4401360, 0
4000, 4572572, 0
4000, 4741616, 0
4000, 4914812, 0
4000, 2506220, 0
4000, 2761660, 0
4000, 3018752, 0
4000, 3274604, 0
4000, 3530604, 0
4000, 3786752, 0
4000, 4040260, 0
4000, 4295716, 0
4000, 4552416, 0
4000, 4807724, 0
4000, 5062292, 0
4000, 5319552, 0
4000, 5574456, 0
4000, 5829936, 0
4000, 6085372, 0
4000, 6342068, 0
4000, 6596444, 0
4000, 6852648, 0
4000, 7108636, 0
4000, 7365024, 0
4003, 230237, 0
4003, 276682, 0
4003, 319724, 0
4003, 367191, 0
4003, 427306, 0
4003, 484401, 0
4003, 611998, 0
4003, 564569, 0
4003, 581744, 0
4003, 645540, 0
4003, 707980, 0
4003, 743217, 0
4003, 843165, 0
4003, 832518, 0
4003, 907537, 0
4003, 950960, 0
4003, 996982, 0
4003, 1084030, 0
4003, 988619, 0
4003, 1155869, 0
4003, 267617, 0
4003, 339970, 0
4003, 404557, 0
4003, 467256, 0
4003, 511010, 0
4003, 564260, 0
4003, 657388, 0
4003, 674053, 0
4003, 743718, 0
4003, 828145, 0
4003, 870157, 0
4003, 928406, 0
4003, 1051154, 0
4003, 1044380, 0
4003, 1096457, 0
4003, 1118738, 0
4003, 1184186, 0
4003, 1225319, 0
4003, 1279077, 0
4003, 1377272, 0
4003, 245541, 0
4003, 279536, 0
4003, 324821, 0
4003, 370437, 0
4003, 429531, 0
4003, 469552, 0
4003, 523182, 0
4003, 564718, 0
4003, 624396, 0
4003, 669247, 0
4003, 706511, 0
4003, 743015, 0
4003, 603894, 0
4003, 859842, 0
4003, 846440, 0
4003, 924292, 0
4003, 981132, 0
4003, 1035646, 0
4003, 1042693, 0
4003, 1123025, 0
4003, 282320, 0
4003, 337244, 0
4003, 404916, 0
4003, 456636, 0
4003, 524338, 0
4003, 575804, 0
4003, 629156, 0
4003, 667710, 0
4003, 742142, 0
4003, 791474, 0
4003, 883384, 0
4003, 941995, 0
4003, 528114, 0
4003, 991616, 0
4003, 1018450, 0
4003, 1134007, 0
4003, 1159629, 0
4003, 1238999, 0
4003, 1325968, 0
4003, 1346904, 0
