4000, 1021492, 0
4000, 1125760, 0
4000, 1230004, 0
4000, 1334772, 0
4000, 1438484, 0
4000, 1542548, 0
4000, 1646932, 0
4000, 1750840, 0
4000, 1855932, 0
4000, 1959852, 0
4000, 2064780, 0
4000, 2167952, 0
4000, 2272932, 0
4000, 2376644, 0
4000, 2460156, 0
4000, 2585656, 0
4000, 2690416, 0
4000, 2795860, 0
4000, 2899212, 0
4000, 3000976, 0
4000, 1530808, 0
4000, 1687096, 0
4000, 1843188, 0
4000, 1999808, 0
4000, 2155900, 0
4000, 2312172, 0
4000, 2468264, 0
4000, 2623580, 0
4000, 2780940, 0
4000, 2938832, 0
4000, 3095988, 0
4000, 3252104, 0
4000, 3408376, 0
4000, 3564576, 0
4000, 3723244, 0
4000, 3875556, 0
4000, 4033276, 0
4000, 4188092, 0
4000, 4346144, 0
4000, 4502948, 0
4000, 1531528, 0
4000, 1687632, 0
4000, 1844080, 0
4000, 2000704, 0
4000, 2156436, 0
4000, 2312528, 0
4000, 2468432, 0
4000, 2623760, 0
4000, 2780220, 0
4000, 2936312, 0
4000, 3092032, 0
4000, 3248496, 0
4000, 3406384, 0
4000, 3561532, 0
4000, 3717656, 0
4000, 3872856, 0
4000, 4029844, 0
4000, 4185536, 0
4000, 4341088, 0
4000, 4499512, 0
4000, 2297752, 0
4000, 2532132, 0
4000, 2766524, 0
4000, 2999844, 0
4000, 3234092, 0
4000, 3468472, 0
4000, 3703984, 0
4000, 3937780, 0
4000, 4170784, 0
4000, 4403224, 0
4000, 4634692, 0
4000, 4869836, 0
4000, 5106728, 0
4000, 5344064, 0
4000, 5576252, 0
4000, 5810532, 0
4000, 6047008, 0
4000, 6277132, 0
4000, 6509540, 0
4000, 6745548, 0
4003, 248770, 0
4003, 275590, 0
4003, 323926, 0
4003, 370946, 0
4003, 435606, 0
4003, 475528, 0
4003, 510650, 0
4003, 561368, 0
4003, 643748, 0
4003, 650456, 0
4003, 704868, 0
4003, 765896, 0
4003, 797686, 0
4003, 818684, 0
4003, 932102, 0
4003, 948266, 0
4003, 765174, 0
4003, 1032478, 0
4003, 1074200, 0
4003, 1095038, 0
4003, 264673, 0
4003, 337884, 0
4003, 404940, 0
4003, 442440, 0
4003, 505524, 0
4003, 599446, 0
4003, 616268, 0
4003, 711822, 0
4003, 849134, 0
4003, 816308, 0
4003, 833346, 0
4003, 890256, 0
4003, 941892, 0
4003, 996732, 0
4003, 1131904, 0
4003, 1149102, 0
4003, 1051526, 0
4003, 1245308, 0
4003, 1272228, 0
4003, 1356518, 0
4003, 228426, 0
4003, 285054, 0
4003, 339554, 0
4003, 367710, 0
4003, 414116, 0
4003, 459090, 0
4003, 527406, 0
4003, 562400, 0
4003, 618762, 0
4003, 682786, 0
4003, 731128, 0
4003, 711146, 0
4003, 828278, 0
4003, 844622, 0
4003, 899458, 0
4003, 943846, 0
4003, 995340, 0
4003, 986688, 0
4003, 1081722, 0
4003, 1105846, 0
4003, 280487, 0
4003, 343976, 0
4003, 389816, 0
4003, 436500, 0
4003, 509014, 0
4003, 575136, 0
4003, 627270, 0
4003, 708194, 0
4003, 723852, 0
4003, 805468, 0
4003, 892196, 0
4003, 829182, 0
4003, 996766, 0
4003, 1046558, 0
4003, 1133046, 0
4003, 1182334, 0
4003, 1210742, 0
4003, 1269930, 0
4003, 1339578, 0
4003, 1383838, 0
