4000, 1123584, 0
4000, 1237700, 0
4000, 1351180, 0
4000, 1466204, 0
4000, 1581784, 0
4000, 1696992, 0
4000, 1810780, 0
4000, 1926676, 0
4000, 2040496, 0
4000, 2154796, 0
4000, 2269328, 0
4000, 2383668, 0
4000, 2498312, 0
4000, 2613360, 0
4000, 2727648, 0
4000, 2842896, 0
4000, 2956632, 0
4000, 3071380, 0
4000, 3184592, 0
4000, 3299452, 0
4000, 1684916, 0
4000, 1857760, 0
4000, 2029144, 0
4000, 2200532, 0
4000, 2373580, 0
4000, 2544392, 0
4000, 2714348, 0
4000, 2889132, 0
4000, 3061608, 0
4000, 3234088, 0
4000, 3404588, 0
4000, 3576336, 0
4000, 3750060, 0
4000, 3919288, 0
4000, 4093168, 0
4000, 4266028, 0
4000, 4437416, 0
4000, 4609472, 0
4000, 4778372, 0
4000, 4952140, 0
4000, 1684736, 0
4000, 1856676, 0
4000, 2029684, 0
4000, 2203412, 0
4000, 2375564, 0
4000, 2547672, 0
4000, 2717948, 0
4000, 2888620, 0
4000, 3061060, 0
4000, 3233740, 0
4000, 3408184, 0
4000, 3578140, 0
4000, 3750248, 0
4000, 3922188, 0
4000, 4094080, 0
4000, 4265848, 0
4000, 4438680, 0
4000, 4611456, 0
4000, 4782356, 0
4000, 4951956, 0
4000, 2523864, 0
4000, 2783096, 0
4000, 3041108, 0
4000, 3298148, 0
4000, 3555052, 0
4000, 3812528, 0
4000, 4072856, 0
4000, 4330684, 0
4000, 4589724, 0
4000, 4845360, 0
4000, 5106032, 0
4000, 5363500, 0
4000, 5622896, 0
4000, 5877616, 0
4000, 6137980, 0
4000, 6395916, 0
4000, 6654296, 0
4000, 6914420, 0
4000, 7166484, 0
4000, 7422680, 0
4003, 229696, 0
4003, 289230, 0
4003, 348058, 0
4003, 380172, 0
4003, 418096, 0
4003, 460496, 0
4003, 518242, 0
4003, 550052, 0
4003, 622430, 0
4003, 692614, 0
4003, 680118, 0
4003, 770200, 0
4003, 800506, 0
4003, 894184, 0
4003, 861797, 0
4003, 873750, 0
4003, 933506, 0
4003, 1043984, 0
4003, 996356, 0
4003, 1103900, 0
4003, 286909, 0
4003, 336068, 0
4003, 408726, 0
4003, 461598, 0
4003, 493140, 0
4003, 569806, 0
4003, 680492, 0
4003, 639332, 0
4003, 747734, 0
4003, 804372, 0
4003, 870090, 0
4003, 937644, 0
4003, 942810, 0
4003, 1012480, 0
4003, 1100296, 0
4003, 1102372, 0
4003, 1220286, 0
4003, 1251864, 0
4003, 1093074, 0
4003, 1388644, 0
4003, 236354, 0
4003, 275396, 0
4003, 327572, 0
4003, 369796, 0
4003, 418800, 0
4003, 459440, 0
4003, 530430, 0
4003, 537182, 0
4003, 635156, 0
4003, 651404, 0
4003, 713676, 0
4003, 730666, 0
4003, 421930, 0
4003, 858978, 0
4003, 889384, 0
4003, 867934, 0
4003, 952332, 0
4003, 995414, 0
4003, 1252128, 0
4003, 1138036, 0
4003, 280329, 0
4003, 334666, 0
4003, 386784, 0
4003, 455574, 0
4003, 512032, 0
4003, 566760, 0
4003, 645220, 0
4003, 674918, 0
4003, 735372, 0
4003, 787000, 0
4003, 850010, 0
4003, 877256, 0
4003, 629120, 0
4003, 1082458, 0
4003, 1101672, 0
4003, 1166152, 0
4003, 1276586, 0
4003, 1238346, 0
4003, 1404550, 0
4003, 1279204, 0
