4000, 258746, 0
4000, 285103, 0
4000, 311536, 0
4000, 337940, 0
4000, 364378, 0
4000, 390740, 0
4000, 417139, 0
4000, 443539, 0
4000, 469952, 0
4000, 496348, 0
4000, 522732, 0
4000, 549111, 0
4000, 575551, 0
4000, 601923, 0
4000, 628323, 0
4000, 654723, 0
4000, 681128, 0
4000, 707544, 0
4000, 733961, 0
4000, 760356, 0
4000, 344962, 0
4000, 380173, 0
4000, 415360, 0
4000, 450540, 0
4000, 485752, 0
4000, 520964, 0
4000, 556158, 0
4000, 591391, 0
4000, 626604, 0
4000, 661807, 0
4000, 697005, 0
4000, 732212, 0
4000, 767391, 0
4000, 802605, 0
4000, 837825, 0
4000, 873018, 0
4000, 908202, 0
4000, 943412, 0
4000, 978610, 0
4000, 1013795, 0
4000, 344964, 0
4000, 380138, 0
4000, 415357, 0
4000, 450574, 0
4000, 485754, 0
4000, 520970, 0
4000, 556175, 0
4000, 591363, 0
4000, 626556, 0
4000, 661784, 0
4000, 696972, 0
4000, 732176, 0
4000, 767404, 0
4000, 802576, 0
4000, 837796, 0
4000, 872985, 0
4000, 908180, 0
4000, 943360, 0
4000, 978609, 0
4000, 1013721, 0
4000, 431202, 0
4000, 475179, 0
4000, 519189, 0
4000, 563208, 0
4000, 607204, 0
4000, 651200, 0
4000, 695252, 0
4000, 739244, 0
4000, 783199, 0
4000, 827226, 0
4000, 871221, 0
4000, 915181, 0
4000, 959273, 0
4000, 1003218, 0
4000, 1047184, 0
4000, 1091241, 0
4000, 1135235, 0
4000, 1179165, 0
4000, 1223174, 0
4000, 1267181, 0
4003, 225125, 0
4003, 276519, 0
4003, 327133, 0
4003, 331907, 0
4003, 427201, 0
4003, 469577, 0
4003, 520815, 0
4003, 566991, 0
4003, 630415, 0
4003, 665811, 0
4003, 709985, 0
4003, 718109, 0
4003, 808729, 0
4003, 877613, 0
4003, 881329, 0
4003, 913117, 0
4003, 1061401, 0
4003, 1073761, 0
4003, 1063539, 0
4003, 1073689, 0
4003, 282354, 0
4003, 335489, 0
4003, 403869, 0
4003, 412343, 0
4003, 516911, 0
4003, 587487, 0
4003, 630553, 0
4003, 685645, 0
4003, 760331, 0
4003, 800619, 0
4003, 871881, 0
4003, 879035, 0
4003, 986677, 0
4003, 1023805, 0
4003, 1044899, 0
4003, 1153249, 0
4003, 1277373, 0
4003, 1278063, 0
4003, 1303349, 0
4003, 1278457, 0
4003, 236201, 0
4003, 276805, 0
4003, 289069, 0
4003, 367395, 0
4003, 444511, 0
4003, 490165, 0
4003, 531431, 0
4003, 577051, 0
4003, 612567, 0
4003, 615627, 0
4003, 736235, 0
4003, 753254, 0
4003, 834169, 0
4003, 833895, 0
4003, 892113, 0
4003, 948711, 0
4003, 939629, 0
4003, 1081547, 0
4003, 1038825, 0
4003, 1134899, 0
4003, 289416, 0
4003, 343801, 0
4003, 356562, 0
4003, 466335, 0
4003, 537285, 0
4003, 571663, 0
4003, 647761, 0
4003, 683231, 0
4003, 770203, 0
4003, 766501, 0
4003, 884513, 0
4003, 936719, 0
4003, 983239, 0
4003, 1013407, 0
4003, 1078727, 0
4003, 1138141, 0
4003, 1174817, 0
4003, 1311945, 0
4003, 1326829, 0
4003, 1383801, 0
