4000, 20872, 0
4000, 20748, 0
4000, 20926, 0
4000, 21184, 0
4000, 21362, 0
4000, 21614, 0
4000, 21786, 0
4000, 22032, 0
4000, 22210, 0
4000, 22452, 0
4000, 22824, 0
4000, 22850, 0
4000, 23002, 0
4000, 23234, 0
4000, 23394, 0
4000, 23618, 0
4000, 23982, 0
4000, 24218, 0
4000, 24368, 0
4000, 24574, 0
4000, 24714, 0
4000, 24926, 0
4000, 25256, 0
4000, 25468, 0
4000, 25600, 0
4000, 25800, 0
4000, 25952, 0
4000, 26312, 0
4000, 26268, 0
4000, 26804, 0
4000, 26776, 0
4000, 26972, 0
4000, 27118, 0
4000, 27400, 0
4000, 27652, 0
4000, 27592, 0
4000, 28038, 0
4000, 28144, 0
4000, 28354, 0
4000, 28490, 0
4000, 28856, 0
4000, 29132, 0
4000, 29154, 0
4000, 29524, 0
4000, 29652, 0
4000, 29838, 0
4000, 30004, 0
4000, 30312, 0
4000, 30542, 0
4000, 30788, 0
4000, 30922, 0
4000, 31238, 0
4000, 31266, 0
4000, 31606, 0
4000, 31718, 0
4000, 32002, 0
4000, 32166, 0
4000, 32502, 0
4000, 32596, 0
4000, 32746, 0
4000, 33010, 0
4000, 33158, 0
4000, 33612, 0
4000, 33568, 0
4000, 33832, 0
4000, 33968, 0
4000, 34214, 0
4000, 34342, 0
4000, 34586, 0
4000, 34708, 0
4000, 35118, 0
4000, 35064, 0
4000, 35478, 0
4000, 35764, 0
4000, 35818, 0
4000, 36096, 0
4000, 36316, 0
4000, 36416, 0
4000, 36638, 0
4000, 36894, 0
4000, 36960, 0
4000, 37208, 0
4000, 37588, 0
4000, 37662, 0
4000, 38024, 0
4000, 38096, 0
4000, 38454, 0
4000, 38522, 0
4000, 38724, 0
4000, 39104, 0
4000, 39144, 0
4000, 39354, 0
4000, 39684, 0
4000, 39734, 0
4000, 40058, 0
4000, 40258, 0
4000, 40268, 0
4000, 40620, 0
4000, 40626, 0
4000, 40966, 0
4000, 41126, 0
4000, 41442, 0
4000, 41600, 0
4000, 41764, 0
4000, 41918, 0
4000, 42230, 0
4000, 42372, 0
4000, 42670, 0
4000, 42794, 0
4000, 43080, 0
4000, 43206, 0
4000, 43474, 0
4000, 43656, 0
4000, 43844, 0
4000, 44082, 0
4000, 44340, 0
4000, 44426, 0
4000, 44648, 0
4000, 44898, 0
4000, 45086, 0
4000, 45302, 0
4000, 45592, 0
4000, 45698, 0
4000, 46006, 0
4000, 46240, 0
4000, 46498, 0
4000, 46668, 0
4000, 46884, 0
4000, 41094, 0
4000, 41480, 0
4000, 41970, 0
4000, 42346, 0
4000, 42842, 0
4000, 43200, 0
4000, 43466, 0
4000, 44040, 0
4000, 44318, 0
4000, 44862, 0
4000, 45338, 0
4000, 45668, 0
4000, 46324, 0
4000, 46652, 0
4000, 47092, 0
4000, 47422, 0
4000, 47684, 0
4000, 48192, 0
4000, 48624, 0
4000, 48920, 0
4000, 49514, 0
4000, 50006, 0
4000, 50222, 0
4000, 50690, 0
4000, 51110, 0
4000, 51562, 0
4000, 51946, 0
4000, 52394, 0
4000, 52792, 0
4000, 53206, 0
4000, 53608, 0
4000, 54162, 0
4000, 54242, 0
4000, 54770, 0
4000, 55134, 0
4000, 55514, 0
4000, 56112, 0
4000, 56406, 0
4000, 56732, 0
4000, 57054, 0
4000, 57712, 0
4000, 58060, 0
4000, 58512, 0
4000, 58950, 0
4000, 59422, 0
4000, 59888, 0
4000, 60158, 0
4000, 60712, 0
4000, 60842, 0
4000, 61240, 0
4000, 61728, 0
4000, 62166, 0
4000, 62574, 0
4000, 63056, 0
4000, 63550, 0
4000, 63790, 0
4000, 64250, 0
4000, 64634, 0
4000, 65120, 0
4000, 65474, 0
4000, 66126, 0
4000, 66294, 0
4000, 66778, 0
4000, 67286, 0
4000, 67386, 0
4000, 67882, 0
4000, 68336, 0
4000, 68658, 0
4000, 69084, 0
4000, 69558, 0
4000, 69968, 0
4000, 70272, 0
4000, 70860, 0
4000, 71316, 0
4000, 71712, 0
4000, 72000, 0
4000, 72538, 0
4000, 72966, 0
4000, 73354, 0
4000, 73756, 0
4000, 74154, 0
4000, 74562, 0
4000, 74932, 0
4000, 75480, 0
4000, 75808, 0
4000, 76188, 0
4000, 76690, 0
4000, 77040, 0
4000, 77524, 0
4000, 78042, 0
4000, 78338, 0
4000, 78842, 0
4000, 79258, 0
4000, 79586, 0
4000, 80028, 0
4000, 80336, 0
4000, 80436, 0
4000, 81032, 0
4000, 81308, 0
4000, 81886, 0
4000, 82274, 0
4000, 82690, 0
4000, 83228, 0
4000, 83476, 0
4000, 84018, 0
4000, 84408, 0
4000, 84906, 0
4000, 85278, 0
4000, 85752, 0
4000, 86096, 0
4000, 86570, 0
4000, 86920, 0
4000, 87170, 0
4000, 87666, 0
4000, 88040, 0
4000, 88534, 0
4000, 88994, 0
4000, 89454, 0
4000, 89954, 0
4000, 90120, 0
4000, 90782, 0
4000, 91168, 0
4000, 91520, 0
4000, 91864, 0
4000, 92332, 0
4000, 92822, 0
4000, 93238, 0
4000, 93566, 0
4000, 82046, 0
4000, 83112, 0
4000, 83842, 0
4000, 84472, 0
4000, 85378, 0
4000, 86370, 0
4000, 87296, 0
4000, 88070, 0
4000, 88978, 0
4000, 89950, 0
4000, 90570, 0
4000, 91518, 0
4000, 92348, 0
4000, 93230, 0
4000, 93888, 0
4000, 94758, 0
4000, 95616, 0
4000, 96526, 0
4000, 97120, 0
4000, 97980, 0
4000, 98920, 0
4000, 99758, 0
4000, 100506, 0
4000, 101510, 0
4000, 102276, 0
4000, 103252, 0
4000, 104192, 0
4000, 104928, 0
4000, 105610, 0
4000, 106538, 0
4000, 107456, 0
4000, 108054, 0
4000, 108616, 0
4000, 109362, 0
4000, 110206, 0
4000, 111074, 0
4000, 111960, 0
4000, 112910, 0
4000, 113642, 0
4000, 114498, 0
4000, 115268, 0
4000, 116262, 0
4000, 117050, 0
4000, 117816, 0
4000, 118690, 0
4000, 119638, 0
4000, 120426, 0
4000, 121162, 0
4000, 122002, 0
4000, 122808, 0
4000, 123536, 0
4000, 124424, 0
4000, 125230, 0
4000, 126282, 0
4000, 127038, 0
4000, 127640, 0
4000, 128616, 0
4000, 129606, 0
4000, 130338, 0
4000, 131142, 0
4000, 132008, 0
4000, 132762, 0
4000, 133642, 0
4000, 134396, 0
4000, 135048, 0
4000, 135776, 0
4000, 136788, 0
4000, 137490, 0
4000, 138272, 0
4000, 139302, 0
4000, 139890, 0
4000, 140886, 0
4000, 141650, 0
4000, 142636, 0
4000, 143382, 0
4000, 144172, 0
4000, 145152, 0
4000, 145916, 0
4000, 146756, 0
4000, 147488, 0
4000, 148196, 0
4000, 149246, 0
4000, 150060, 0
4000, 150730, 0
4000, 151650, 0
4000, 152620, 0
4000, 153214, 0
4000, 154008, 0
4000, 155080, 0
4000, 155994, 0
4000, 156874, 0
4000, 157598, 0
4000, 158396, 0
4000, 159256, 0
4000, 160082, 0
4000, 160914, 0
4000, 161232, 0
4000, 162190, 0
4000, 162990, 0
4000, 163908, 0
4000, 164636, 0
4000, 165522, 0
4000, 166360, 0
4000, 167234, 0
4000, 168090, 0
4000, 168942, 0
4000, 169728, 0
4000, 170686, 0
4000, 171400, 0
4000, 172334, 0
4000, 173196, 0
4000, 173938, 0
4000, 174604, 0
4000, 175668, 0
4000, 176378, 0
4000, 177138, 0
4000, 178024, 0
4000, 178920, 0
4000, 179748, 0
4000, 180562, 0
4000, 181348, 0
4000, 182360, 0
4000, 183182, 0
4000, 183848, 0
4000, 184812, 0
4000, 185744, 0
4000, 186476, 0
4000, 187182, 0
4000, 164390, 0
4000, 165920, 0
4000, 167768, 0
4000, 169210, 0
4000, 170984, 0
4000, 172836, 0
4000, 174394, 0
4000, 176004, 0
4000, 177966, 0
4000, 179546, 0
4000, 181252, 0
4000, 182974, 0
4000, 184784, 0
4000, 186446, 0
4000, 188048, 0
4000, 189680, 0
4000, 191154, 0
4000, 192828, 0
4000, 194510, 0
4000, 195918, 0
4000, 197928, 0
4000, 199672, 0
4000, 201304, 0
4000, 202804, 0
4000, 204656, 0
4000, 206518, 0
4000, 207890, 0
4000, 209660, 0
4000, 211492, 0
4000, 213436, 0
4000, 214908, 0
4000, 216342, 0
4000, 217256, 0
4000, 218928, 0
4000, 220552, 0
4000, 222104, 0
4000, 223962, 0
4000, 225856, 0
4000, 227244, 0
4000, 228796, 0
4000, 230656, 0
4000, 232512, 0
4000, 234136, 0
4000, 235654, 0
4000, 237358, 0
4000, 239334, 0
4000, 240954, 0
4000, 242368, 0
4000, 243718, 0
4000, 245764, 0
4000, 247316, 0
4000, 248682, 0
4000, 250540, 0
4000, 252236, 0
4000, 254108, 0
4000, 255470, 0
4000, 257234, 0
4000, 259130, 0
4000, 260714, 0
4000, 262358, 0
4000, 264048, 0
4000, 265830, 0
4000, 267520, 0
4000, 269074, 0
4000, 269790, 0
4000, 271520, 0
4000, 273074, 0
4000, 274726, 0
4000, 276568, 0
4000, 278514, 0
4000, 279812, 0
4000, 281568, 0
4000, 283542, 0
4000, 285074, 0
4000, 286814, 0
4000, 288476, 0
4000, 290084, 0
4000, 292020, 0
4000, 293640, 0
4000, 295122, 0
4000, 296524, 0
4000, 298478, 0
4000, 299878, 0
4000, 301632, 0
4000, 303388, 0
4000, 305248, 0
4000, 306682, 0
4000, 308298, 0
4000, 310098, 0
4000, 312004, 0
4000, 313514, 0
4000, 315036, 0
4000, 317070, 0
4000, 318824, 0
4000, 320384, 0
4000, 321792, 0
4000, 322360, 0
4000, 324336, 0
4000, 325940, 0
4000, 327284, 0
4000, 329234, 0
4000, 331128, 0
4000, 332762, 0
4000, 334262, 0
4000, 336186, 0
4000, 337926, 0
4000, 339466, 0
4000, 341018, 0
4000, 343082, 0
4000, 344730, 0
4000, 346138, 0
4000, 347714, 0
4000, 349222, 0
4000, 351098, 0
4000, 352488, 0
4000, 354236, 0
4000, 356040, 0
4000, 357808, 0
4000, 359550, 0
4000, 361176, 0
4000, 362796, 0
4000, 364446, 0
4000, 366302, 0
4000, 367684, 0
4000, 369616, 0
4000, 371392, 0
4000, 372938, 0
4000, 374590, 0
4000, 181256, 0
4000, 180336, 0
4000, 179518, 0
4000, 178592, 0
4000, 177780, 0
4000, 176844, 0
4000, 175832, 0
4000, 175144, 0
4000, 174168, 0
4000, 173476, 0
4000, 172724, 0
4000, 171792, 0
4000, 171000, 0
4000, 170116, 0
4000, 169354, 0
4000, 168462, 0
4000, 167836, 0
4000, 166990, 0
4000, 166238, 0
4000, 165370, 0
4000, 164388, 0
4000, 163774, 0
4000, 163068, 0
4000, 162242, 0
4000, 161546, 0
4000, 160872, 0
4000, 159970, 0
4000, 159122, 0
4000, 158410, 0
4000, 157604, 0
4000, 156910, 0
4000, 155994, 0
4000, 155450, 0
4000, 154754, 0
4000, 153842, 0
4000, 153300, 0
4000, 152366, 0
4000, 151664, 0
4000, 151068, 0
4000, 150270, 0
4000, 149494, 0
4000, 148838, 0
4000, 148130, 0
4000, 147516, 0
4000, 146620, 0
4000, 145920, 0
4000, 145176, 0
4000, 144602, 0
4000, 143914, 0
4000, 143304, 0
4000, 142440, 0
4000, 141822, 0
4000, 141152, 0
4000, 140342, 0
4000, 139672, 0
4000, 139108, 0
4000, 138328, 0
4000, 137582, 0
4000, 136970, 0
4000, 136446, 0
4000, 135646, 0
4000, 134930, 0
4000, 134338, 0
4000, 133808, 0
4000, 133052, 0
4000, 132356, 0
4000, 131930, 0
4000, 131236, 0
4000, 130440, 0
4000, 129748, 0
4000, 129174, 0
4000, 128658, 0
4000, 127938, 0
4000, 127450, 0
4000, 126880, 0
4000, 126186, 0
4000, 125430, 0
4000, 124780, 0
4000, 124208, 0
4000, 123700, 0
4000, 123032, 0
4000, 122540, 0
4000, 121834, 0
4000, 121328, 0
4000, 120594, 0
4000, 120098, 0
4000, 119398, 0
4000, 118930, 0
4000, 118244, 0
4000, 117596, 0
4000, 117048, 0
4000, 116402, 0
4000, 115856, 0
4000, 115366, 0
4000, 114842, 0
4000, 114048, 0
4000, 113680, 0
4000, 113040, 0
4000, 112384, 0
4000, 111772, 0
4000, 111210, 0
4000, 110738, 0
4000, 110086, 0
4000, 109610, 0
4000, 108978, 0
4000, 108350, 0
4000, 107858, 0
4000, 107232, 0
4000, 106728, 0
4000, 106250, 0
4000, 105630, 0
4000, 105152, 0
4000, 104598, 0
4000, 104046, 0
4000, 103544, 0
4000, 103036, 0
4000, 102456, 0
4000, 101796, 0
4000, 101422, 0
4000, 100766, 0
4000, 100196, 0
4000, 99652, 0
4000, 99176, 0
4000, 98712, 0
4000, 98126, 0
4000, 97444, 0
4000, 96970, 0
4000, 96436, 0
4000, 181228, 0
4000, 180306, 0
4000, 179278, 0
4000, 178776, 0
4000, 177742, 0
4000, 176800, 0
4000, 175994, 0
4000, 175064, 0
4000, 174316, 0
4000, 173644, 0
4000, 172680, 0
4000, 171772, 0
4000, 170920, 0
4000, 170100, 0
4000, 169130, 0
4000, 168440, 0
4000, 167824, 0
4000, 166986, 0
4000, 166054, 0
4000, 165394, 0
4000, 164656, 0
4000, 163992, 0
4000, 162880, 0
4000, 162202, 0
4000, 161320, 0
4000, 160692, 0
4000, 159954, 0
4000, 159116, 0
4000, 158220, 0
4000, 157606, 0
4000, 156910, 0
4000, 156118, 0
4000, 155270, 0
4000, 154656, 0
4000, 153938, 0
4000, 153096, 0
4000, 152374, 0
4000, 151642, 0
4000, 150812, 0
4000, 150314, 0
4000, 149558, 0
4000, 148770, 0
4000, 148156, 0
4000, 147302, 0
4000, 146494, 0
4000, 145946, 0
4000, 145146, 0
4000, 144484, 0
4000, 143734, 0
4000, 143022, 0
4000, 142350, 0
4000, 141748, 0
4000, 141074, 0
4000, 140312, 0
4000, 139706, 0
4000, 139130, 0
4000, 138328, 0
4000, 137776, 0
4000, 136980, 0
4000, 136454, 0
4000, 135808, 0
4000, 135086, 0
4000, 134508, 0
4000, 133786, 0
4000, 133016, 0
4000, 132494, 0
4000, 131898, 0
4000, 131194, 0
4000, 130580, 0
4000, 129888, 0
4000, 129156, 0
4000, 128650, 0
4000, 127916, 0
4000, 127420, 0
4000, 126844, 0
4000, 126150, 0
4000, 125392, 0
4000, 124722, 0
4000, 124186, 0
4000, 123494, 0
4000, 123004, 0
4000, 122510, 0
4000, 121974, 0
4000, 121306, 0
4000, 120586, 0
4000, 119930, 0
4000, 119394, 0
4000, 118884, 0
4000, 118210, 0
4000, 117572, 0
4000, 117198, 0
4000, 116546, 0
4000, 115976, 0
4000, 115352, 0
4000, 114676, 0
4000, 114172, 0
4000, 113644, 0
4000, 112864, 0
4000, 112376, 0
4000, 111726, 0
4000, 111364, 0
4000, 110714, 0
4000, 110068, 0
4000, 109600, 0
4000, 108974, 0
4000, 108346, 0
4000, 107982, 0
4000, 107214, 0
4000, 106702, 0
4000, 106236, 0
4000, 105614, 0
4000, 104994, 0
4000, 104580, 0
4000, 103994, 0
4000, 103506, 0
4000, 102940, 0
4000, 102328, 0
4000, 101898, 0
4000, 101338, 0
4000, 100742, 0
4000, 100276, 0
4000, 99824, 0
4000, 99176, 0
4000, 98580, 0
4000, 98104, 0
4000, 97500, 0
4000, 96998, 0
4000, 96512, 0
4000, 181262, 0
4000, 180316, 0
4000, 179510, 0
4000, 178598, 0
4000, 177530, 0
4000, 176804, 0
4000, 176072, 0
4000, 175144, 0
4000, 174414, 0
4000, 173486, 0
4000, 172526, 0
4000, 171800, 0
4000, 170780, 0
4000, 170112, 0
4000, 169186, 0
4000, 168650, 0
4000, 167846, 0
4000, 166980, 0
4000, 166042, 0
4000, 165394, 0
4000, 164604, 0
4000, 163752, 0
4000, 163030, 0
4000, 162168, 0
4000, 161468, 0
4000, 160662, 0
4000, 159936, 0
4000, 159098, 0
4000, 158216, 0
4000, 157550, 0
4000, 156866, 0
4000, 155972, 0
4000, 155434, 0
4000, 154700, 0
4000, 153954, 0
4000, 153206, 0
4000, 152502, 0
4000, 151646, 0
4000, 150876, 0
4000, 150244, 0
4000, 149382, 0
4000, 148834, 0
4000, 147978, 0
4000, 147532, 0
4000, 146694, 0
4000, 145980, 0
4000, 145288, 0
4000, 144604, 0
4000, 143698, 0
4000, 143206, 0
4000, 142506, 0
4000, 141700, 0
4000, 140946, 0
4000, 140362, 0
4000, 139572, 0
4000, 138972, 0
4000, 138298, 0
4000, 137758, 0
4000, 137136, 0
4000, 136228, 0
4000, 135610, 0
4000, 134902, 0
4000, 134490, 0
4000, 133778, 0
4000, 133202, 0
4000, 132512, 0
4000, 131914, 0
4000, 131046, 0
4000, 130620, 0
4000, 129738, 0
4000, 129150, 0
4000, 128624, 0
4000, 128082, 0
4000, 127410, 0
4000, 126674, 0
4000, 126004, 0
4000, 125414, 0
4000, 124744, 0
4000, 124336, 0
4000, 123664, 0
4000, 123008, 0
4000, 122512, 0
4000, 121804, 0
4000, 121304, 0
4000, 120576, 0
4000, 119928, 0
4000, 119540, 0
4000, 118894, 0
4000, 118382, 0
4000, 117714, 0
4000, 117206, 0
4000, 116390, 0
4000, 115842, 0
4000, 115188, 0
4000, 114830, 0
4000, 114190, 0
4000, 113498, 0
4000, 113034, 0
4000, 112372, 0
4000, 111876, 0
4000, 111208, 0
4000, 110568, 0
4000, 110058, 0
4000, 109566, 0
4000, 109096, 0
4000, 108466, 0
4000, 107828, 0
4000, 107358, 0
4000, 106686, 0
4000, 106074, 0
4000, 105732, 0
4000, 104966, 0
4000, 104564, 0
4000, 104122, 0
4000, 103462, 0
4000, 102952, 0
4000, 102390, 0
4000, 101748, 0
4000, 101334, 0
4000, 100624, 0
4000, 100186, 0
4000, 99656, 0
4000, 99168, 0
4000, 98700, 0
4000, 98084, 0
4000, 97542, 0
4000, 97132, 0
4000, 96570, 0
4000, 181286, 0
4000, 180572, 0
4000, 179548, 0
4000, 178578, 0
4000, 177738, 0
4000, 176768, 0
4000, 176000, 0
4000, 175086, 0
4000, 174320, 0
4000, 173418, 0
4000, 172420, 0
4000, 171754, 0
4000, 170938, 0
4000, 170082, 0
4000, 169340, 0
4000, 168432, 0
4000, 167790, 0
