4000, 285460, 0
4000, 314543, 0
4000, 343730, 0
4000, 372848, 0
4000, 401993, 0
4000, 431091, 0
4000, 460212, 0
4000, 489318, 0
4000, 518433, 0
4000, 547622, 0
4000, 576668, 0
4000, 605815, 0
4000, 634950, 0
4000, 664117, 0
4000, 693202, 0
4000, 722386, 0
4000, 751443, 0
4000, 780564, 0
4000, 809714, 0
4000, 838843, 0
4000, 380570, 0
4000, 419416, 0
4000, 458266, 0
4000, 497107, 0
4000, 535947, 0
4000, 574794, 0
4000, 613601, 0
4000, 652478, 0
4000, 691288, 0
4000, 730107, 0
4000, 768910, 0
4000, 807758, 0
4000, 846604, 0
4000, 885399, 0
4000, 924316, 0
4000, 963135, 0
4000, 1001940, 0
4000, 1040780, 0
4000, 1079593, 0
4000, 1118511, 0
4000, 380603, 0
4000, 419450, 0
4000, 458251, 0
4000, 497041, 0
4000, 535891, 0
4000, 574779, 0
4000, 613599, 0
4000, 652409, 0
4000, 691259, 0
4000, 730137, 0
4000, 768934, 0
4000, 807779, 0
4000, 846603, 0
4000, 885420, 0
4000, 924303, 0
4000, 963172, 0
4000, 1001972, 0
4000, 1040816, 0
4000, 1079628, 0
4000, 1118471, 0
4000, 475719, 0
4000, 524265, 0
4000, 572844, 0
4000, 621382, 0
4000, 669936, 0
4000, 718484, 0
4000, 767030, 0
4000, 815570, 0
4000, 864092, 0
4000, 912639, 0
4000, 961182, 0
4000, 1009795, 0
4000, 1058297, 0
4000, 1106854, 0
4000, 1155439, 0
4000, 1203914, 0
4000, 1252486, 0
4000, 1300909, 0
4000, 1349524, 0
4000, 1398168, 0
4003, 246407, 0
4003, 267829, 0
4003, 327467, 0
4003, 371337, 0
4003, 410377, 0
4003, 472751, 0
4003, 524187, 0
4003, 536559, 0
4003, 623053, 0
4003, 664339, 0
4003, 691981, 0
4003, 782533, 0
4003, 797411, 0
4003, 826197, 0
4003, 898357, 0
4003, 935955, 0
4003, 967759, 0
4003, 1030295, 0
4003, 1108413, 0
4003, 1138167, 0
4003, 281858, 0
4003, 349841, 0
4003, 412185, 0
4003, 469803, 0
4003, 510561, 0
4003, 567501, 0
4003, 629499, 0
4003, 682489, 0
4003, 756667, 0
4003, 824197, 0
4003, 877817, 0
4003, 940463, 0
4003, 1017565, 0
4003, 1026471, 0
4003, 1096895, 0
4003, 1145333, 0
4003, 1207875, 0
4003, 1227247, 0
4003, 1333059, 0
4003, 1386461, 0
4003, 242883, 0
4003, 286093, 0
4003, 323483, 0
4003, 353089, 0
4003, 423493, 0
4003, 478261, 0
4003, 497491, 0
4003, 563119, 0
4003, 613107, 0
4003, 646921, 0
4003, 722565, 0
4003, 729681, 0
4003, 808068, 0
4003, 851791, 0
4003, 916969, 0
4003, 916107, 0
4003, 1001389, 0
4003, 1046545, 0
4003, 1087583, 0
4003, 1162861, 0
4003, 287408, 0
4003, 347237, 0
4003, 394531, 0
4003, 450525, 0
4003, 507141, 0
4003, 579737, 0
4003, 671821, 0
4003, 692435, 0
4003, 728475, 0
4003, 788357, 0
4003, 851367, 0
4003, 915451, 0
4003, 986891, 0
4003, 1056599, 0
4003, 1101973, 0
4003, 1142637, 0
4003, 1208207, 0
4003, 1259421, 0
4003, 1361541, 0
4003, 1375005, 0
