4000, 1106312, 0
4000, 1219344, 0
4000, 1331896, 0
4000, 1444772, 0
4000, 1558024, 0
4000, 1670196, 0
4000, 1782524, 0
4000, 1896076, 0
4000, 2008792, 0
4000, 2122780, 0
4000, 2234724, 0
4000, 2347604, 0
4000, 2462492, 0
4000, 2573220, 0
4000, 2685724, 0
4000, 2798800, 0
4000, 2910736, 0
4000, 3026176, 0
4000, 3139184, 0
4000, 3250676, 0
4000, 1657912, 0
4000, 1826972, 0
4000, 1996004, 0
4000, 2165464, 0
4000, 2334316, 0
4000, 2503900, 0
4000, 2672776, 0
4000, 2841280, 0
4000, 3010856, 0
4000, 3179372, 0
4000, 3350228, 0
4000, 3521396, 0
4000, 3690792, 0
4000, 3858244, 0
4000, 4026412, 0
4000, 4196564, 0
4000, 4365024, 0
4000, 4533728, 0
4000, 4703488, 0
4000, 4873076, 0
4000, 1659708, 0
4000, 1828596, 0
4000, 1997988, 0
4000, 2167756, 0
4000, 2338264, 0
4000, 2507308, 0
4000, 2673968, 0
4000, 2844336, 0
4000, 3014056, 0
4000, 3182608, 0
4000, 3350412, 0
4000, 3520492, 0
4000, 3689200, 0
4000, 3859896, 0
4000, 4027868, 0
4000, 4198888, 0
4000, 4365968, 0
4000, 4533040, 0
4000, 4702780, 0
4000, 4873620, 0
4000, 2436928, 0
4000, 2742100, 0
4000, 2996116, 0
4000, 3249560, 0
4000, 3504280, 0
4000, 3759040, 0
4000, 4011844, 0
4000, 4266028, 0
4000, 4520736, 0
4000, 4774020, 0
4000, 5026820, 0
4000, 5279808, 0
4000, 5532736, 0
4000, 5788876, 0
4000, 6047016, 0
4000, 6298552, 0
4000, 6553092, 0
4000, 6804240, 0
4000, 7059380, 0
4000, 7312860, 0
4003, 243318, 0
4003, 279648, 0
4003, 337268, 0
4003, 384756, 0
4003, 426158, 0
4003, 472582, 0
4003, 537314, 0
4003, 598042, 0
4003, 643566, 0
4003, 666482, 0
4003, 620882, 0
4003, 718766, 0
4003, 750622, 0
4003, 868814, 0
4003, 921066, 0
4003, 933892, 0
4003, 958606, 0
4003, 1054568, 0
4003, 1121580, 0
4003, 1191042, 0
4003, 278417, 0
4003, 327926, 0
4003, 408274, 0
4003, 462174, 0
4003, 505138, 0
4003, 579664, 0
4003, 677612, 0
4003, 692876, 0
4003, 752300, 0
4003, 807416, 0
4003, 841092, 0
4003, 861584, 0
4003, 907394, 0
4003, 1008506, 0
4003, 1107466, 0
4003, 1193362, 0
4003, 1182162, 0
4003, 1278272, 0
4003, 1288492, 0
4003, 1336450, 0
4003, 238176, 0
4003, 277216, 0
4003, 331268, 0
4003, 356244, 0
4003, 397854, 0
4003, 504898, 0
4003, 508664, 0
4003, 552896, 0
4003, 607824, 0
4003, 668609, 0
4003, 679456, 0
4003, 718509, 0
4003, 1314984, 0
4003, 804440, 0
4003, 892730, 0
4003, 959716, 0
4003, 1023122, 0
4003, 1066236, 0
4003, 1056184, 0
4003, 1142870, 0
4003, 277853, 0
4003, 344234, 0
4003, 396048, 0
4003, 468986, 0
4003, 517836, 0
4003, 586570, 0
4003, 613640, 0
4003, 671180, 0
4003, 728906, 0
4003, 828128, 0
4003, 859820, 0
4003, 855130, 0
4003, 1489124, 0
4003, 1016108, 0
4003, 1068596, 0
4003, 1088750, 0
4003, 1175648, 0
4003, 1294958, 0
4003, 1309094, 0
4003, 1360892, 0
