4000, 268782, 0
4000, 296280, 0
4000, 323673, 0
4000, 351106, 0
4000, 378501, 0
4000, 405924, 0
4000, 433411, 0
4000, 460834, 0
4000, 488233, 0
4000, 515654, 0
4000, 543081, 0
4000, 570522, 0
4000, 597927, 0
4000, 625354, 0
4000, 652799, 0
4000, 680222, 0
4000, 707646, 0
4000, 735135, 0
4000, 762547, 0
4000, 789938, 0
4000, 358372, 0
4000, 395001, 0
4000, 431554, 0
4000, 468096, 0
4000, 504667, 0
4000, 541264, 0
4000, 577829, 0
4000, 614450, 0
4000, 650988, 0
4000, 687526, 0
4000, 724157, 0
4000, 760734, 0
4000, 797281, 0
4000, 833887, 0
4000, 870450, 0
4000, 907024, 0
4000, 943576, 0
4000, 980130, 0
4000, 1016723, 0
4000, 1053291, 0
4000, 358393, 0
4000, 394996, 0
4000, 431562, 0
4000, 468129, 0
4000, 504680, 0
4000, 541265, 0
4000, 577866, 0
4000, 614419, 0
4000, 651028, 0
4000, 687595, 0
4000, 724158, 0
4000, 760722, 0
4000, 797256, 0
4000, 833860, 0
4000, 870426, 0
4000, 907025, 0
4000, 943560, 0
4000, 980123, 0
4000, 1016764, 0
4000, 1053259, 0
4000, 448037, 0
4000, 493732, 0
4000, 539418, 0
4000, 585155, 0
4000, 630846, 0
4000, 676567, 0
4000, 722277, 0
4000, 768021, 0
4000, 813755, 0
4000, 859441, 0
4000, 905078, 0
4000, 950853, 0
4000, 996562, 0
4000, 1042328, 0
4000, 1088042, 0
4000, 1133741, 0
4000, 1179496, 0
4000, 1225171, 0
4000, 1270951, 0
4000, 1316657, 0
4003, 234865, 0
4003, 285661, 0
4003, 331063, 0
4003, 385521, 0
4003, 438187, 0
4003, 479789, 0
4003, 457157, 0
4003, 587955, 0
4003, 617919, 0
4003, 650807, 0
4003, 749301, 0
4003, 758969, 0
4003, 816629, 0
4003, 850596, 0
4003, 932143, 0
4003, 926499, 0
4003, 948979, 0
4003, 971329, 0
4003, 1096603, 0
4003, 1110415, 0
4003, 284414, 0
4003, 347729, 0
4003, 398549, 0
4003, 483161, 0
4003, 514317, 0
4003, 581241, 0
4003, 553741, 0
4003, 703579, 0
4003, 753359, 0
4003, 784671, 0
4003, 855295, 0
4003, 950939, 0
4003, 967349, 0
4003, 1046389, 0
4003, 1114227, 0
4003, 1156901, 0
4003, 1164943, 0
4003, 1169821, 0
4003, 1348725, 0
4003, 1382803, 0
4003, 229495, 0
4003, 277613, 0
4003, 325833, 0
4003, 375477, 0
4003, 416501, 0
4003, 485769, 0
4003, 562237, 0
4003, 571853, 0
4003, 599717, 0
4003, 683883, 0
4003, 717293, 0
4003, 771629, 0
4003, 795725, 0
4003, 848967, 0
4003, 878255, 0
4003, 1006681, 0
4003, 1024051, 0
4003, 1110727, 0
4003, 1115221, 0
4003, 1105099, 0
4003, 292618, 0
4003, 351555, 0
4003, 383381, 0
4003, 465023, 0
4003, 511353, 0
4003, 549577, 0
4003, 693311, 0
4003, 684235, 0
4003, 737111, 0
4003, 802271, 0
4003, 861531, 0
4003, 886235, 0
4003, 977581, 0
4003, 1022937, 0
4003, 1112883, 0
4003, 1162719, 0
4003, 1148427, 0
4003, 1327753, 0
4003, 1297955, 0
4003, 1395075, 0
