4000, 19742, 0
4000, 19620, 0
4000, 19582, 0
4000, 19836, 0
4000, 20020, 0
4000, 20058, 0
4000, 20244, 0
4000, 20692, 0
4000, 20876, 0
4000, 20904, 0
4000, 21084, 0
4000, 21318, 0
4000, 21482, 0
4000, 21708, 0
4000, 21864, 0
4000, 22086, 0
4000, 22282, 0
4000, 22300, 0
4000, 22640, 0
4000, 22854, 0
4000, 22998, 0
4000, 23208, 0
4000, 23350, 0
4000, 23742, 0
4000, 23884, 0
4000, 24084, 0
4000, 24232, 0
4000, 24412, 0
4000, 24560, 0
4000, 24786, 0
4000, 25008, 0
4000, 25132, 0
4000, 25258, 0
4000, 25486, 0
4000, 25724, 0
4000, 25946, 0
4000, 26152, 0
4000, 26312, 0
4000, 26482, 0
4000, 26666, 0
4000, 26750, 0
4000, 27118, 0
4000, 27296, 0
4000, 27546, 0
4000, 27598, 0
4000, 27918, 0
4000, 28110, 0
4000, 28326, 0
4000, 28368, 0
4000, 28476, 0
4000, 28662, 0
4000, 29032, 0
4000, 29116, 0
4000, 29372, 0
4000, 29500, 0
4000, 29848, 0
4000, 29958, 0
4000, 30118, 0
4000, 30396, 0
4000, 30542, 0
4000, 30820, 0
4000, 30966, 0
4000, 31234, 0
4000, 31372, 0
4000, 31302, 0
4000, 31612, 0
4000, 31874, 0
4000, 32000, 0
4000, 32246, 0
4000, 32366, 0
4000, 32618, 0
4000, 32728, 0
4000, 32984, 0
4000, 33098, 0
4000, 33502, 0
4000, 33604, 0
4000, 33836, 0
4000, 33924, 0
4000, 34154, 0
4000, 34408, 0
4000, 34508, 0
4000, 34754, 0
4000, 34812, 0
4000, 35048, 0
4000, 35258, 0
4000, 35486, 0
4000, 35682, 0
4000, 35756, 0
4000, 36130, 0
4000, 36190, 0
4000, 36534, 0
4000, 36594, 0
4000, 36926, 0
4000, 37132, 0
4000, 37156, 0
4000, 37514, 0
4000, 37566, 0
4000, 37756, 0
4000, 37936, 0
4000, 38106, 0
4000, 38416, 0
4000, 38592, 0
4000, 38750, 0
4000, 38916, 0
4000, 39084, 0
4000, 39248, 0
