4000, 256979, 0
4000, 283182, 0
4000, 309407, 0
4000, 335630, 0
4000, 361831, 0
4000, 388056, 0
4000, 414277, 0
4000, 440503, 0
4000, 466713, 0
4000, 492897, 0
4000, 519109, 0
4000, 545359, 0
4000, 571625, 0
4000, 597799, 0
4000, 624004, 0
4000, 650235, 0
4000, 676457, 0
4000, 702611, 0
4000, 728877, 0
4000, 755150, 0
4000, 342582, 0
4000, 377535, 0
4000, 412504, 0
4000, 447505, 0
4000, 482423, 0
4000, 517386, 0
4000, 552349, 0
4000, 587331, 0
4000, 622281, 0
4000, 657297, 0
4000, 692216, 0
4000, 727161, 0
4000, 762122, 0
4000, 797137, 0
4000, 832050, 0
4000, 866962, 0
4000, 901980, 0
4000, 936866, 0
4000, 971873, 0
4000, 1006860, 0
4000, 342608, 0
4000, 377544, 0
4000, 412524, 0
4000, 447467, 0
4000, 482407, 0
4000, 517396, 0
4000, 552382, 0
4000, 587353, 0
4000, 622305, 0
4000, 657294, 0
4000, 692206, 0
4000, 727157, 0
4000, 762102, 0
4000, 797101, 0
4000, 832065, 0
4000, 867029, 0
4000, 901943, 0
4000, 936926, 0
4000, 971876, 0
4000, 1006846, 0
4000, 428266, 0
4000, 471987, 0
4000, 515686, 0
4000, 559420, 0
4000, 603106, 0
4000, 646775, 0
4000, 690498, 0
4000, 734177, 0
4000, 777860, 0
4000, 821551, 0
4000, 865248, 0
4000, 908993, 0
4000, 952668, 0
4000, 996333, 0
4000, 1040066, 0
4000, 1083799, 0
4000, 1127553, 0
4000, 1171232, 0
4000, 1214876, 0
4000, 1258528, 0
4003, 226727, 0
4003, 285039, 0
4003, 314633, 0
4003, 378415, 0
4003, 419375, 0
4003, 470595, 0
4003, 529943, 0
4003, 585593, 0
4003, 656339, 0
4003, 649021, 0
4003, 702983, 0
4003, 782377, 0
4003, 749963, 0
4003, 862303, 0
4003, 915299, 0
4003, 959547, 0
4003, 992229, 0
4003, 1053159, 0
4003, 1094471, 0
4003, 1111795, 0
4003, 282020, 0
4003, 332945, 0
4003, 384069, 0
4003, 452863, 0
4003, 505117, 0
4003, 570229, 0
4003, 640567, 0
4003, 688051, 0
4003, 820449, 0
4003, 801409, 0
4003, 839125, 0
4003, 897927, 0
4003, 929141, 0
4003, 1025929, 0
4003, 1073303, 0
4003, 1131675, 0
4003, 1195447, 0
4003, 1266761, 0
4003, 1327635, 0
4003, 1327559, 0
4003, 228081, 0
4003, 288767, 0
4003, 180745, 0
4003, 389995, 0
4003, 439475, 0
4003, 470641, 0
4003, 537725, 0
4003, 568231, 0
4003, 623077, 0
4003, 527553, 0
4003, 712845, 0
4003, 772715, 0
4003, 802859, 0
4003, 852899, 0
4003, 924125, 0
4003, 927319, 0
4003, 871977, 0
4003, 1037733, 0
4003, 1065147, 0
4003, 1155407, 0
4003, 277498, 0
4003, 360653, 0
4003, 218759, 0
4003, 471727, 0
4003, 504125, 0
4003, 586707, 0
4003, 637091, 0
4003, 703671, 0
4003, 731691, 0
4003, 639547, 0
4003, 859829, 0
4003, 938199, 0
4003, 975847, 0
4003, 1065481, 0
4003, 1085801, 0
4003, 1170551, 0
4003, 1032239, 0
4003, 1275338, 0
4003, 1323605, 0
4003, 1356637, 0
