4000, 1121968, 0
4000, 1236260, 0
4000, 1350816, 0
4000, 1466024, 0
4000, 1580528, 0
4000, 1694652, 0
4000, 1809340, 0
4000, 1922536, 0
4000, 2037060, 0
4000, 2152280, 0
4000, 2265908, 0
4000, 2382360, 0
4000, 2496332, 0
4000, 2609768, 0
4000, 2722264, 0
4000, 2837856, 0
4000, 2952544, 0
4000, 3068656, 0
4000, 3182796, 0
4000, 3298728, 0
4000, 1682040, 0
4000, 1853804, 0
4000, 2024292, 0
4000, 2196220, 0
4000, 2368508, 0
4000, 2540596, 0
4000, 2712220, 0
4000, 2882488, 0
4000, 3054784, 0
4000, 3227072, 0
4000, 3399372, 0
4000, 3570736, 0
4000, 3742680, 0
4000, 3912588, 0
4000, 4082032, 0
4000, 4253064, 0
4000, 4425864, 0
4000, 4600364, 0
4000, 4771740, 0
4000, 4943980, 0
4000, 1683472, 0
4000, 1855784, 0
4000, 2028252, 0
4000, 2197296, 0
4000, 2368312, 0
4000, 2541496, 0
4000, 2712532, 0
4000, 2887712, 0
4000, 3057280, 0
4000, 3227796, 0
4000, 3366076, 0
4000, 3574528, 0
4000, 3743920, 0
4000, 3918160, 0
4000, 4090496, 0
4000, 4260824, 0
4000, 4431976, 0
4000, 4602700, 0
4000, 4775704, 0
4000, 4947756, 0
4000, 2522060, 0
4000, 2777520, 0
4000, 3034264, 0
4000, 3290412, 0
4000, 3546236, 0
4000, 3803520, 0
4000, 4061476, 0
4000, 4319128, 0
4000, 4577980, 0
4000, 4837264, 0
4000, 5092528, 0
4000, 5351756, 0
4000, 5608152, 0
4000, 5866844, 0
4000, 6128248, 0
4000, 6381012, 0
4000, 6639716, 0
4000, 6896224, 0
4000, 7152084, 0
4000, 7412036, 0
4003, 236430, 0
4003, 284200, 0
4003, 327996, 0
4003, 337490, 0
4003, 419356, 0
4003, 438768, 0
4003, 507078, 0
4003, 545208, 0
4003, 622970, 0
4003, 689682, 0
4003, 737106, 0
4003, 794654, 0
4003, 818922, 0
4003, 855186, 0
4003, 902094, 0
4003, 1049396, 0
4003, 1022796, 0
4003, 1037436, 0
4003, 922334, 0
4003, 1136762, 0
4003, 278723, 0
4003, 339220, 0
4003, 394694, 0
4003, 441656, 0
4003, 499054, 0
4003, 543258, 0
4003, 682248, 0
4003, 664938, 0
4003, 754272, 0
4003, 759534, 0
4003, 863018, 0
4003, 960976, 0
4003, 937856, 0
4003, 987608, 0
4003, 1112036, 0
4003, 1059972, 0
4003, 1207062, 0
4003, 1276900, 0
4003, 1043066, 0
4003, 1309368, 0
4003, 224966, 0
4003, 280474, 0
4003, 331154, 0
4003, 370652, 0
4003, 412410, 0
4003, 449250, 0
4003, 510550, 0
4003, 568588, 0
4003, 634352, 0
4003, 651118, 0
4003, 736456, 0
4003, 724068, 0
4003, 440036, 0
4003, 893226, 0
4003, 886220, 0
4003, 860892, 0
4003, 912906, 0
4003, 1021076, 0
4003, 1161300, 0
4003, 1100448, 0
4003, 283521, 0
4003, 339484, 0
4003, 366868, 0
4003, 457000, 0
4003, 525446, 0
4003, 574946, 0
4003, 637346, 0
4003, 694454, 0
4003, 759764, 0
4003, 802608, 0
4003, 846372, 0
4003, 907216, 0
4003, 585228, 0
4003, 1050444, 0
4003, 1068812, 0
4003, 1060836, 0
4003, 1142772, 0
4003, 1254666, 0
4003, 1267858, 0
4003, 1251860, 0
