4000, 21080, 0
4000, 20734, 0
4000, 20914, 0
4000, 21182, 0
4000, 21360, 0
4000, 21604, 0
4000, 21778, 0
4000, 22022, 0
4000, 22196, 0
4000, 22646, 0
4000, 22606, 0
4000, 22836, 0
4000, 22994, 0
4000, 23228, 0
4000, 23592, 0
4000, 23608, 0
4000, 23786, 0
4000, 24206, 0
4000, 24354, 0
4000, 24568, 0
4000, 24704, 0
4000, 24920, 0
4000, 25058, 0
4000, 25262, 0
4000, 25596, 0
4000, 25788, 0
4000, 25936, 0
4000, 26302, 0
4000, 26438, 0
4000, 26608, 0
4000, 26744, 0
4000, 27154, 0
4000, 27122, 0
4000, 27538, 0
4000, 27458, 0
4000, 27598, 0
4000, 27926, 0
4000, 28142, 0
4000, 28310, 0
4000, 28690, 0
4000, 28900, 0
4000, 29204, 0
4000, 29444, 0
4000, 29394, 0
4000, 29560, 0
4000, 29890, 0
4000, 30096, 0
4000, 30252, 0
4000, 30478, 0
4000, 30760, 0
4000, 30828, 0
4000, 31198, 0
4000, 31372, 0
4000, 31518, 0
4000, 31716, 0
4000, 31978, 0
4000, 32168, 0
4000, 32324, 0
4000, 32600, 0
4000, 32752, 0
4000, 33012, 0
4000, 33156, 0
4000, 33434, 0
4000, 33560, 0
4000, 33650, 0
4000, 33966, 0
4000, 34220, 0
4000, 34346, 0
4000, 34588, 0
4000, 34884, 0
4000, 34950, 0
4000, 35070, 0
4000, 35480, 0
4000, 35770, 0
4000, 35828, 0
4000, 36100, 0
4000, 36144, 0
4000, 36416, 0
4000, 36644, 0
4000, 36896, 0
4000, 37132, 0
4000, 37384, 0
4000, 37428, 0
4000, 37672, 0
4000, 37866, 0
4000, 38092, 0
4000, 38446, 0
4000, 38520, 0
4000, 38718, 0
4000, 39098, 0
4000, 39284, 0
4000, 39494, 0
4000, 39674, 0
4000, 39716, 0
4000, 40044, 0
4000, 40248, 0
4000, 40258, 0
4000, 40600, 0
4000, 40618, 0
4000, 40944, 0
4000, 41096, 0
4000, 41280, 0
4000, 41586, 0
4000, 41744, 0
4000, 42052, 0
4000, 42354, 0
4000, 42354, 0
4000, 42650, 0
4000, 42918, 0
4000, 43062, 0
4000, 43188, 0
4000, 43464, 0
4000, 43626, 0
4000, 43796, 0
4000, 43996, 0
4000, 44152, 0
4000, 44410, 0
4000, 44750, 0
4000, 44870, 0
4000, 45100, 0
4000, 45428, 0
4000, 45548, 0
4000, 45744, 0
4000, 45954, 0
4000, 46078, 0
4000, 46324, 0
4000, 46608, 0
4000, 46800, 0
4000, 41048, 0
4000, 41418, 0
4000, 41942, 0
4000, 42302, 0
4000, 42588, 0
4000, 43380, 0
4000, 43452, 0
4000, 43994, 0
4000, 44488, 0
4000, 45038, 0
4000, 45302, 0
4000, 45628, 0
4000, 46082, 0
4000, 46606, 0
4000, 47052, 0
4000, 47362, 0
4000, 47850, 0
4000, 48160, 0
4000, 48784, 0
4000, 49072, 0
4000, 49498, 0
4000, 49978, 0
4000, 50374, 0
4000, 50654, 0
4000, 51060, 0
4000, 51528, 0
4000, 51928, 0
4000, 52368, 0
4000, 52742, 0
4000, 53170, 0
4000, 53590, 0
4000, 54076, 0
4000, 54136, 0
4000, 54780, 0
4000, 55180, 0
4000, 55378, 0
4000, 55962, 0
4000, 56366, 0
4000, 56872, 0
4000, 57284, 0
4000, 57808, 0
4000, 58030, 0
4000, 58514, 0
4000, 58786, 0
4000, 59230, 0
4000, 59738, 0
4000, 60108, 0
4000, 60788, 0
4000, 61038, 0
4000, 61306, 0
4000, 61748, 0
4000, 62272, 0
4000, 62682, 0
4000, 63084, 0
4000, 63560, 0
4000, 63764, 0
4000, 64230, 0
4000, 64790, 0
4000, 65282, 0
4000, 65644, 0
4000, 65928, 0
4000, 66446, 0
4000, 66744, 0
4000, 67276, 0
4000, 67566, 0
4000, 67884, 0
4000, 68330, 0
4000, 68660, 0
4000, 69248, 0
4000, 69568, 0
4000, 69982, 0
4000, 70272, 0
4000, 70874, 0
4000, 71332, 0
4000, 71728, 0
4000, 72002, 0
4000, 72538, 0
4000, 72972, 0
4000, 73342, 0
4000, 73752, 0
4000, 74154, 0
4000, 74558, 0
4000, 74910, 0
4000, 75454, 0
4000, 75788, 0
4000, 76138, 0
4000, 76636, 0
4000, 77160, 0
4000, 77648, 0
4000, 78002, 0
4000, 78302, 0
4000, 78650, 0
4000, 79228, 0
4000, 79704, 0
4000, 79984, 0
4000, 80456, 0
4000, 80722, 0
4000, 81164, 0
4000, 81570, 0
4000, 81862, 0
4000, 82378, 0
4000, 82654, 0
4000, 83208, 0
4000, 83596, 0
4000, 83990, 0
4000, 84520, 0
4000, 84890, 0
4000, 85252, 0
4000, 85714, 0
4000, 86216, 0
4000, 86414, 0
4000, 87040, 0
4000, 87290, 0
4000, 87756, 0
4000, 88128, 0
4000, 88538, 0
4000, 89014, 0
4000, 89492, 0
4000, 89936, 0
4000, 90198, 0
4000, 90662, 0
4000, 91174, 0
4000, 91582, 0
4000, 91962, 0
4000, 92372, 0
4000, 92846, 0
4000, 93190, 0
4000, 93524, 0
4000, 82222, 0
4000, 82844, 0
4000, 83774, 0
4000, 84808, 0
4000, 85498, 0
4000, 86520, 0
4000, 87214, 0
4000, 87956, 0
4000, 88884, 0
4000, 89818, 0
4000, 90502, 0
4000, 91442, 0
4000, 92290, 0
4000, 93198, 0
4000, 94030, 0
4000, 94724, 0
4000, 95596, 0
4000, 96286, 0
4000, 97264, 0
4000, 98136, 0
4000, 98888, 0
4000, 99912, 0
4000, 100470, 0
4000, 101486, 0
4000, 102212, 0
4000, 103208, 0
4000, 104116, 0
4000, 104884, 0
4000, 105752, 0
4000, 106674, 0
4000, 107364, 0
4000, 108170, 0
4000, 108552, 0
4000, 109392, 0
4000, 110204, 0
4000, 110880, 0
4000, 111958, 0
4000, 112820, 0
4000, 113470, 0
4000, 114424, 0
4000, 115372, 0
4000, 116206, 0
4000, 116996, 0
4000, 117684, 0
4000, 118730, 0
4000, 119664, 0
4000, 120496, 0
4000, 121374, 0
4000, 121788, 0
4000, 122670, 0
4000, 123494, 0
4000, 124246, 0
4000, 125448, 0
4000, 126186, 0
4000, 126986, 0
4000, 127706, 0
4000, 128716, 0
4000, 129546, 0
4000, 130262, 0
4000, 131224, 0
4000, 132084, 0
4000, 132860, 0
4000, 133918, 0
4000, 134484, 0
4000, 134788, 0
4000, 135866, 0
4000, 136512, 0
4000, 137406, 0
4000, 138168, 0
4000, 139212, 0
4000, 139822, 0
4000, 140646, 0
4000, 141614, 0
4000, 142588, 0
4000, 143526, 0
4000, 144140, 0
4000, 145130, 0
4000, 145872, 0
4000, 146736, 0
4000, 147428, 0
4000, 148178, 0
4000, 149184, 0
4000, 150026, 0
4000, 150676, 0
4000, 151604, 0
4000, 152590, 0
4000, 153498, 0
4000, 154126, 0
4000, 155050, 0
4000, 155954, 0
4000, 156688, 0
4000, 157542, 0
4000, 158360, 0
4000, 159374, 0
4000, 160026, 0
4000, 161022, 0
4000, 161162, 0
4000, 162144, 0
4000, 163050, 0
4000, 163690, 0
4000, 164700, 0
4000, 165452, 0
4000, 166298, 0
4000, 167162, 0
4000, 168028, 0
4000, 169018, 0
4000, 169666, 0
4000, 170476, 0
4000, 171482, 0
4000, 172416, 0
4000, 173148, 0
4000, 173902, 0
4000, 174416, 0
4000, 175358, 0
4000, 176190, 0
4000, 176954, 0
4000, 177850, 0
4000, 178874, 0
4000, 179566, 0
4000, 180348, 0
4000, 181368, 0
4000, 182292, 0
4000, 183102, 0
4000, 183780, 0
4000, 184706, 0
4000, 185696, 0
4000, 186490, 0
4000, 187280, 0
4000, 164312, 0
4000, 166038, 0
4000, 167672, 0
4000, 169338, 0
4000, 171112, 0
4000, 172976, 0
4000, 174500, 0
4000, 175918, 0
4000, 177882, 0
4000, 179678, 0
4000, 181138, 0
4000, 182850, 0
4000, 184674, 0
4000, 186344, 0
4000, 187938, 0
4000, 189788, 0
4000, 191254, 0
4000, 192874, 0
4000, 194386, 0
4000, 196170, 0
4000, 197822, 0
4000, 199754, 0
4000, 201002, 0
4000, 202732, 0
4000, 204566, 0
4000, 206380, 0
4000, 207950, 0
4000, 209554, 0
4000, 211390, 0
4000, 213126, 0
4000, 214668, 0
4000, 216450, 0
4000, 217008, 0
4000, 218798, 0
4000, 220528, 0
4000, 221954, 0
4000, 223954, 0
4000, 225648, 0
4000, 227082, 0
4000, 228700, 0
4000, 230550, 0
4000, 232346, 0
4000, 234072, 0
4000, 235556, 0
4000, 237454, 0
4000, 239318, 0
4000, 240950, 0
4000, 242300, 0
4000, 243810, 0
4000, 245556, 0
4000, 247046, 0
4000, 248662, 0
4000, 250584, 0
4000, 252298, 0
4000, 253932, 0
4000, 255592, 0
4000, 257190, 0
4000, 259292, 0
4000, 260664, 0
4000, 262338, 0
4000, 263990, 0
4000, 265832, 0
4000, 267474, 0
4000, 269036, 0
