4000, 263677, 0
4000, 290602, 0
4000, 317508, 0
4000, 344432, 0
4000, 371318, 0
4000, 398253, 0
4000, 425129, 0
4000, 452047, 0
4000, 478986, 0
4000, 505917, 0
4000, 532788, 0
4000, 559713, 0
4000, 586636, 0
4000, 613507, 0
4000, 640427, 0
4000, 667298, 0
4000, 694200, 0
4000, 721124, 0
4000, 748027, 0
4000, 774955, 0
4000, 351586, 0
4000, 387491, 0
4000, 423332, 0
4000, 459238, 0
4000, 495109, 0
4000, 531001, 0
4000, 566830, 0
4000, 602743, 0
4000, 638640, 0
4000, 674450, 0
4000, 710397, 0
4000, 746245, 0
4000, 782142, 0
4000, 817992, 0
4000, 853825, 0
4000, 889768, 0
4000, 925689, 0
4000, 961575, 0
4000, 997420, 0
4000, 1033300, 0
4000, 351633, 0
4000, 387465, 0
4000, 423343, 0
4000, 459183, 0
4000, 495094, 0
4000, 530998, 0
4000, 566883, 0
4000, 602776, 0
4000, 638606, 0
4000, 674499, 0
4000, 710369, 0
4000, 746240, 0
4000, 782117, 0
4000, 818053, 0
4000, 853930, 0
4000, 889799, 0
4000, 925646, 0
4000, 961518, 0
4000, 997356, 0
4000, 1033202, 0
4000, 439450, 0
4000, 484333, 0
4000, 529185, 0
4000, 574039, 0
4000, 618848, 0
4000, 663737, 0
4000, 708550, 0
4000, 753407, 0
4000, 798301, 0
4000, 843151, 0
4000, 887984, 0
4000, 932836, 0
4000, 977649, 0
4000, 1022496, 0
4000, 1067319, 0
4000, 1112169, 0
4000, 1157021, 0
4000, 1201917, 0
4000, 1246771, 0
4000, 1291670, 0
4003, 250149, 0
4003, 275193, 0
4003, 330733, 0
4003, 319199, 0
4003, 417335, 0
4003, 469913, 0
4003, 533391, 0
4003, 558559, 0
4003, 601481, 0
4003, 645235, 0
4003, 730279, 0
4003, 691669, 0
4003, 798939, 0
4003, 853125, 0
4003, 990143, 0
4003, 934309, 0
4003, 986713, 0
4003, 1070175, 0
4003, 1092879, 0
4003, 1045067, 0
4003, 274770, 0
4003, 337433, 0
4003, 406845, 0
4003, 389403, 0
4003, 512873, 0
4003, 575179, 0
4003, 652377, 0
4003, 689327, 0
4003, 762709, 0
4003, 815440, 0
4003, 858635, 0
4003, 857067, 0
4003, 930307, 0
4003, 1040867, 0
4003, 1142293, 0
4003, 1180187, 0
4003, 1184291, 0
4003, 1273143, 0
4003, 1360417, 0
4003, 1293257, 0
4003, 239347, 0
4003, 273989, 0
4003, 341795, 0
4003, 370707, 0
4003, 469687, 0
4003, 482507, 0
4003, 531139, 0
4003, 536327, 0
4003, 637679, 0
4003, 661955, 0
4003, 720467, 0
4003, 764221, 0
4003, 778757, 0
4003, 815619, 0
4003, 910774, 0
4003, 942389, 0
4003, 1004229, 0
4003, 1076399, 0
4003, 1049391, 0
4003, 1099771, 0
4003, 282962, 0
4003, 327429, 0
4003, 418463, 0
4003, 462849, 0
4003, 570079, 0
4003, 575497, 0
4003, 620539, 0
4003, 680839, 0
4003, 752509, 0
4003, 853823, 0
4003, 850051, 0
4003, 928139, 0
4003, 938605, 0
4003, 965529, 0
4003, 1072525, 0
4003, 1137693, 0
4003, 1266287, 0
4003, 1247351, 0
4003, 1321093, 0
4003, 1389061, 0
