4000, 1138344, 0
4000, 1253572, 0
4000, 1369708, 0
4000, 1486380, 0
4000, 1602300, 0
4000, 1718564, 0
4000, 1834348, 0
4000, 1950084, 0
4000, 2067472, 0
4000, 2183604, 0
4000, 2298980, 0
4000, 2414752, 0
4000, 2532856, 0
4000, 2649672, 0
4000, 2765092, 0
4000, 2881388, 0
4000, 2996992, 0
4000, 3113112, 0
4000, 3228492, 0
4000, 3345852, 0
4000, 1709224, 0
4000, 1883308, 0
4000, 2057072, 0
4000, 2231148, 0
4000, 2405060, 0
4000, 2580208, 0
4000, 2754468, 0
4000, 2929284, 0
4000, 3102280, 0
4000, 3276764, 0
4000, 3454604, 0
4000, 3628700, 0
4000, 3804036, 0
4000, 3977780, 0
4000, 4152396, 0
4000, 4325940, 0
4000, 4499676, 0
4000, 4671240, 0
4000, 4842636, 0
4000, 5019052, 0
4000, 1709932, 0
4000, 1884416, 0
4000, 2058500, 0
4000, 2233136, 0
4000, 2407584, 0
4000, 2581640, 0
4000, 2758428, 0
4000, 2931800, 0
4000, 3108048, 0
4000, 3282304, 0
4000, 3456796, 0
4000, 3627792, 0
4000, 3803320, 0
4000, 3978516, 0
4000, 4153124, 0
4000, 4330624, 0
4000, 4498784, 0
4000, 4677192, 0
4000, 4816356, 0
4000, 5027156, 0
4000, 2564176, 0
4000, 2824340, 0
4000, 3086072, 0
4000, 3347148, 0
4000, 3607440, 0
4000, 3869916, 0
4000, 4133668, 0
4000, 4397212, 0
4000, 4658812, 0
4000, 4920604, 0
4000, 5184340, 0
4000, 5445716, 0
4000, 5708932, 0
4000, 5974856, 0
4000, 6231744, 0
4000, 6490428, 0
4000, 6747496, 0
4000, 7010884, 0
4000, 7268180, 0
4000, 7528092, 0
4003, 243619, 0
4003, 284100, 0
4003, 340823, 0
4003, 393918, 0
4003, 424331, 0
4003, 448900, 0
4003, 471354, 0
4003, 504282, 0
4003, 599746, 0
4003, 673616, 0
4003, 731021, 0
4003, 794914, 0
4003, 822742, 0
4003, 814576, 0
4003, 890169, 0
4003, 936090, 0
4003, 1011686, 0
4003, 1009845, 0
4003, 1135626, 0
4003, 1058612, 0
4003, 288544, 0
4003, 350878, 0
4003, 402998, 0
4003, 466018, 0
4003, 499167, 0
4003, 544732, 0
4003, 662946, 0
4003, 666669, 0
4003, 718250, 0
4003, 795367, 0
4003, 848992, 0
4003, 876370, 0
4003, 961524, 0
4003, 1049724, 0
4003, 1104700, 0
4003, 1129004, 0
4003, 1172823, 0
4003, 1293955, 0
4003, 1312361, 0
4003, 1332423, 0
4003, 225298, 0
4003, 294858, 0
4003, 276561, 0
4003, 349913, 0
4003, 426539, 0
4003, 441264, 0
4003, 499344, 0
4003, 533800, 0
4003, 621212, 0
4003, 611618, 0
4003, 723895, 0
4003, 751560, 0
4003, 734747, 0
4003, 949461, 0
4003, 922660, 0
4003, 922555, 0
4003, 991949, 0
4003, 1025435, 0
4003, 1112428, 0
4003, 1114397, 0
4003, 261745, 0
4003, 340328, 0
4003, 362858, 0
4003, 456922, 0
4003, 530381, 0
4003, 541601, 0
4003, 601456, 0
4003, 675017, 0
4003, 743649, 0
4003, 779040, 0
4003, 848812, 0
4003, 887570, 0
4003, 853423, 0
4003, 1078427, 0
4003, 1118508, 0
4003, 1120872, 0
4003, 1157462, 0
4003, 1240718, 0
4003, 1339740, 0
4003, 1348900, 0
