4000, 1111888, 0
4000, 1225276, 0
4000, 1338900, 0
4000, 1450348, 0
4000, 1564688, 0
4000, 1677892, 0
4000, 1791508, 0
4000, 1904904, 0
4000, 2018704, 0
4000, 2131216, 0
4000, 2244652, 0
4000, 2357512, 0
4000, 2472520, 0
4000, 2585600, 0
4000, 2700828, 0
4000, 2816424, 0
4000, 2926072, 0
4000, 3038564, 0
4000, 3151592, 0
4000, 3265032, 0
4000, 1667632, 0
4000, 1836864, 0
4000, 2007712, 0
4000, 2178736, 0
4000, 2348136, 0
4000, 2518828, 0
4000, 2689664, 0
4000, 2859216, 0
4000, 3031188, 0
4000, 3200024, 0
4000, 3369288, 0
4000, 3540820, 0
4000, 3710452, 0
4000, 3887592, 0
4000, 4054980, 0
4000, 4224748, 0
4000, 4397948, 0
4000, 4565764, 0
4000, 4734280, 0
4000, 4903836, 0
4000, 1668716, 0
4000, 1838664, 0
4000, 2008956, 0
4000, 2179992, 0
4000, 2350664, 0
4000, 2521524, 0
4000, 2691292, 0
4000, 2861052, 0
4000, 3030468, 0
4000, 3202380, 0
4000, 3372708, 0
4000, 3542084, 0
4000, 3712068, 0
4000, 3884168, 0
4000, 4053904, 0
4000, 4224036, 0
4000, 4391136, 0
4000, 4562528, 0
4000, 4731396, 0
4000, 4900420, 0
4000, 2503696, 0
4000, 2759140, 0
4000, 3014808, 0
4000, 3270808, 0
4000, 3526992, 0
4000, 3781004, 0
4000, 4036836, 0
4000, 4292108, 0
4000, 4548624, 0
4000, 4803180, 0
4000, 5057592, 0
4000, 5315580, 0
4000, 5572112, 0
4000, 5822520, 0
4000, 6076908, 0
4000, 6334380, 0
4000, 6589652, 0
4000, 6845804, 0
4000, 7097692, 0
4000, 7353500, 0
4003, 228579, 0
4003, 283444, 0
4003, 327344, 0
4003, 371346, 0
4003, 429380, 0
4003, 471813, 0
4003, 615204, 0
4003, 561569, 0
4003, 604369, 0
4003, 643291, 0
4003, 687855, 0
4003, 738506, 0
4003, 979784, 0
4003, 822877, 0
4003, 903964, 0
4003, 935190, 0
4003, 989748, 0
4003, 1106199, 0
4003, 1018894, 0
4003, 1101162, 0
4003, 285541, 0
4003, 345875, 0
4003, 398871, 0
4003, 470537, 0
4003, 515089, 0
4003, 548094, 0
4003, 658580, 0
4003, 682617, 0
4003, 726402, 0
4003, 799434, 0
4003, 887494, 0
4003, 909161, 0
4003, 945136, 0
4003, 1017074, 0
4003, 1163745, 0
4003, 1085977, 0
4003, 1190758, 0
4003, 1245134, 0
4003, 1243794, 0
4003, 1362596, 0
4003, 218016, 0
4003, 317409, 0
4003, 336680, 0
4003, 379562, 0
4003, 410339, 0
4003, 474453, 0
4003, 520550, 0
4003, 560696, 0
4003, 600742, 0
4003, 688196, 0
4003, 690378, 0
4003, 760759, 0
4003, 1549675, 0
4003, 837017, 0
4003, 883220, 0
4003, 944282, 0
4003, 968745, 0
4003, 1009219, 0
4003, 1059969, 0
4003, 1101724, 0
4003, 291160, 0
4003, 351036, 0
4003, 400063, 0
4003, 443008, 0
4003, 484118, 0
4003, 572638, 0
4003, 624714, 0
4003, 664627, 0
4003, 759616, 0
4003, 801892, 0
4003, 873910, 0
4003, 885804, 0
4003, 711528, 0
4003, 1051878, 0
4003, 1058372, 0
4003, 1092948, 0
4003, 1159512, 0
4003, 1225739, 0
4003, 1320663, 0
4003, 1342180, 0
