4000, 264869, 0
4000, 291863, 0
4000, 318914, 0
4000, 345958, 0
4000, 372985, 0
4000, 400016, 0
4000, 427041, 0
4000, 454078, 0
4000, 481102, 0
4000, 508110, 0
4000, 535154, 0
4000, 562144, 0
4000, 589170, 0
4000, 616244, 0
4000, 643243, 0
4000, 670265, 0
4000, 697328, 0
4000, 724361, 0
4000, 751421, 0
4000, 778420, 0
4000, 353148, 0
4000, 389188, 0
4000, 425194, 0
4000, 461232, 0
4000, 497272, 0
4000, 533368, 0
4000, 569413, 0
4000, 605422, 0
4000, 641478, 0
4000, 677469, 0
4000, 713529, 0
4000, 749563, 0
4000, 785614, 0
4000, 821656, 0
4000, 857653, 0
4000, 893702, 0
4000, 929738, 0
4000, 965786, 0
4000, 1001839, 0
4000, 1037806, 0
4000, 353178, 0
4000, 389248, 0
4000, 425263, 0
4000, 461260, 0
4000, 497338, 0
4000, 533374, 0
4000, 569410, 0
4000, 605459, 0
4000, 641495, 0
4000, 677502, 0
4000, 713539, 0
4000, 749557, 0
4000, 785604, 0
4000, 821653, 0
4000, 857675, 0
4000, 893747, 0
4000, 929801, 0
4000, 965805, 0
4000, 1001845, 0
4000, 1037881, 0
4000, 441435, 0
4000, 486506, 0
4000, 531558, 0
4000, 576574, 0
4000, 621620, 0
4000, 666704, 0
4000, 711745, 0
4000, 756766, 0
4000, 801871, 0
4000, 846932, 0
4000, 891914, 0
4000, 936963, 0
4000, 982021, 0
4000, 1026989, 0
4000, 1072038, 0
4000, 1117054, 0
4000, 1162195, 0
4000, 1207142, 0
4000, 1252230, 0
4000, 1297238, 0
4003, 228767, 0
4003, 288901, 0
4003, 338575, 0
4003, 352705, 0
4003, 405491, 0
4003, 478295, 0
4003, 532078, 0
4003, 581997, 0
4003, 639731, 0
4003, 673001, 0
4003, 727611, 0
4003, 732165, 0
4003, 815239, 0
4003, 810307, 0
4003, 932445, 0
4003, 921089, 0
4003, 981279, 0
4003, 1089927, 0
4003, 1027987, 0
4003, 1077631, 0
4003, 284960, 0
4003, 336407, 0
4003, 393845, 0
4003, 461219, 0
4003, 485913, 0
4003, 583941, 0
4003, 628019, 0
4003, 676953, 0
4003, 739107, 0
4003, 786725, 0
4003, 847861, 0
4003, 922629, 0
4003, 989015, 0
4003, 1022509, 0
4003, 1191943, 0
4003, 1150909, 0
4003, 1189867, 0
4003, 1267751, 0
4003, 1338577, 0
4003, 1339795, 0
4003, 237403, 0
4003, 299317, 0
4003, 361051, 0
4003, 375349, 0
4003, 348747, 0
4003, 466277, 0
4003, 506375, 0
4003, 579325, 0
4003, 609307, 0
4003, 690333, 0
4003, 691297, 0
4003, 768873, 0
4003, 784593, 0
4003, 859869, 0
4003, 883071, 0
4003, 945053, 0
4003, 1018933, 0
4003, 1051535, 0
4003, 1073019, 0
4003, 1175481, 0
4003, 281728, 0
4003, 353569, 0
4003, 405815, 0
4003, 441327, 0
4003, 449723, 0
4003, 578533, 0
4003, 624583, 0
4003, 726651, 0
4003, 729141, 0
4003, 811531, 0
4003, 854543, 0
4003, 912605, 0
4003, 977811, 0
4003, 1064967, 0
4003, 1080351, 0
4003, 1130463, 0
4003, 1199463, 0
4003, 1241075, 0
4003, 1288069, 0
4003, 1396557, 0
