4000, 268795, 0
4000, 296218, 0
4000, 323645, 0
4000, 351067, 0
4000, 378492, 0
4000, 405918, 0
4000, 433344, 0
4000, 460807, 0
4000, 488196, 0
4000, 515585, 0
4000, 543044, 0
4000, 570471, 0
4000, 597925, 0
4000, 625342, 0
4000, 652747, 0
4000, 680169, 0
4000, 707592, 0
4000, 735017, 0
4000, 762419, 0
4000, 789838, 0
4000, 358371, 0
4000, 394885, 0
4000, 431497, 0
4000, 468063, 0
4000, 504630, 0
4000, 541160, 0
4000, 577728, 0
4000, 614361, 0
4000, 650900, 0
4000, 687492, 0
4000, 724032, 0
4000, 760600, 0
4000, 797198, 0
4000, 833762, 0
4000, 870301, 0
4000, 906864, 0
4000, 943462, 0
4000, 979996, 0
4000, 1016592, 0
4000, 1053125, 0
4000, 358362, 0
4000, 394901, 0
4000, 431532, 0
4000, 468085, 0
4000, 504647, 0
4000, 541233, 0
4000, 577752, 0
4000, 614330, 0
4000, 650896, 0
4000, 687493, 0
4000, 724028, 0
4000, 760602, 0
4000, 797187, 0
4000, 833754, 0
4000, 870362, 0
4000, 906827, 0
4000, 943455, 0
4000, 980061, 0
4000, 1016598, 0
4000, 1053091, 0
4000, 447928, 0
4000, 493685, 0
4000, 539382, 0
4000, 585061, 0
4000, 630757, 0
4000, 676502, 0
4000, 722183, 0
4000, 767931, 0
4000, 813570, 0
4000, 859273, 0
4000, 905044, 0
4000, 950715, 0
4000, 996430, 0
4000, 1042172, 0
4000, 1087850, 0
4000, 1133583, 0
4000, 1179288, 0
4000, 1224989, 0
4000, 1270678, 0
4000, 1316418, 0
4003, 228533, 0
4003, 281419, 0
4003, 337097, 0
4003, 373435, 0
4003, 420987, 0
4003, 469125, 0
4003, 464535, 0
4003, 561195, 0
4003, 616785, 0
4003, 673029, 0
4003, 740859, 0
4003, 745217, 0
4003, 802489, 0
4003, 832799, 0
4003, 942335, 0
4003, 934739, 0
4003, 1010103, 0
4003, 974373, 0
4003, 1098609, 0
4003, 1109365, 0
4003, 290020, 0
4003, 350017, 0
4003, 401927, 0
4003, 468217, 0
4003, 513625, 0
4003, 580891, 0
4003, 530015, 0
4003, 675891, 0
4003, 725419, 0
4003, 784313, 0
4003, 884273, 0
4003, 954259, 0
4003, 965079, 0
4003, 1042344, 0
4003, 1108681, 0
4003, 1188701, 0
4003, 1194189, 0
4003, 1150471, 0
4003, 1372159, 0
4003, 1355571, 0
4003, 224437, 0
4003, 282199, 0
4003, 329783, 0
4003, 379339, 0
4003, 417143, 0
4003, 484061, 0
4003, 587051, 0
4003, 565809, 0
4003, 589335, 0
4003, 671087, 0
4003, 734035, 0
4003, 785395, 0
4003, 779111, 0
4003, 859685, 0
4003, 896953, 0
4003, 973253, 0
4003, 986789, 0
4003, 1112901, 0
4003, 1115831, 0
4003, 1130583, 0
4003, 288953, 0
4003, 337489, 0
4003, 395729, 0
4003, 444839, 0
4003, 521875, 0
4003, 558733, 0
4003, 696739, 0
4003, 681225, 0
4003, 755865, 0
4003, 791943, 0
4003, 854055, 0
4003, 933233, 0
4003, 992799, 0
4003, 1036741, 0
4003, 1084085, 0
4003, 1169680, 0
4003, 1204463, 0
4003, 1329709, 0
4003, 1296547, 0
4003, 1390569, 0
