4000, 273024, 0
4000, 300877, 0
4000, 328755, 0
4000, 356601, 0
4000, 384427, 0
4000, 412315, 0
4000, 440200, 0
4000, 468057, 0
4000, 495918, 0
4000, 523775, 0
4000, 551621, 0
4000, 579511, 0
4000, 607358, 0
4000, 635207, 0
4000, 663044, 0
4000, 690959, 0
4000, 718819, 0
4000, 746670, 0
4000, 774490, 0
4000, 802378, 0
4000, 364036, 0
4000, 401200, 0
4000, 438330, 0
4000, 475488, 0
4000, 512632, 0
4000, 549743, 0
4000, 586910, 0
4000, 624104, 0
4000, 661218, 0
4000, 698393, 0
4000, 735521, 0
4000, 772670, 0
4000, 809775, 0
4000, 846998, 0
4000, 884128, 0
4000, 921247, 0
4000, 958415, 0
4000, 995535, 0
4000, 1032732, 0
4000, 1069855, 0
4000, 364045, 0
4000, 401171, 0
4000, 438331, 0
4000, 475489, 0
4000, 512633, 0
4000, 549806, 0
4000, 586938, 0
4000, 624059, 0
4000, 661214, 0
4000, 698391, 0
4000, 735517, 0
4000, 772670, 0
4000, 809802, 0
4000, 846981, 0
4000, 884125, 0
4000, 921246, 0
4000, 958413, 0
4000, 995546, 0
4000, 1032730, 0
4000, 1069821, 0
4000, 455083, 0
4000, 501523, 0
4000, 547895, 0
4000, 594366, 0
4000, 640790, 0
4000, 687200, 0
4000, 733684, 0
4000, 780104, 0
4000, 826558, 0
4000, 872996, 0
4000, 919402, 0
4000, 965833, 0
4000, 1012236, 0
4000, 1058739, 0
4000, 1105200, 0
4000, 1151540, 0
4000, 1198045, 0
4000, 1244477, 0
4000, 1290912, 0
4000, 1337305, 0
4003, 240499, 0
4003, 268931, 0
4003, 341077, 0
4003, 373065, 0
4003, 410615, 0
4003, 464811, 0
4003, 529489, 0
4003, 559135, 0
4003, 625735, 0
4003, 650245, 0
4003, 709737, 0
4003, 741653, 0
4003, 825041, 0
4003, 821697, 0
4003, 924621, 0
4003, 953089, 0
4003, 984715, 0
4003, 1032015, 0
4003, 1078397, 0
4003, 1134821, 0
4003, 283852, 0
4003, 346895, 0
4003, 421175, 0
4003, 443565, 0
4003, 511695, 0
4003, 571845, 0
4003, 630507, 0
4003, 675725, 0
4003, 775285, 0
4003, 771555, 0
4003, 874727, 0
4003, 908613, 0
4003, 957047, 0
4003, 1037917, 0
4003, 1110339, 0
4003, 1118253, 0
4003, 1219983, 0
4003, 1232003, 0
4003, 1290499, 0
4003, 1376097, 0
4003, 237111, 0
4003, 268065, 0
4003, 330977, 0
4003, 366723, 0
4003, 415809, 0
4003, 458789, 0
4003, 456901, 0
4003, 563935, 0
4003, 689915, 0
4003, 662683, 0
4003, 782661, 0
4003, 744709, 0
4003, 801987, 0
4003, 820103, 0
4003, 894379, 0
4003, 946103, 0
4003, 959307, 0
4003, 970433, 0
4003, 1108409, 0
4003, 1100345, 0
4003, 287258, 0
4003, 341837, 0
4003, 393947, 0
4003, 445899, 0
4003, 512703, 0
4003, 567385, 0
4003, 577969, 0
4003, 682191, 0
4003, 836057, 0
4003, 784251, 0
4003, 920919, 0
4003, 902907, 0
4003, 984523, 0
4003, 1022733, 0
4003, 1103683, 0
4003, 1145995, 0
4003, 1173975, 0
4003, 1215773, 0
4003, 1314461, 0
4003, 1372913, 0
