4000, 1063254, 0
4000, 1171734, 0
4000, 1281038, 0
4000, 1388646, 0
4000, 1496682, 0
4000, 1605770, 0
4000, 1714418, 0
4000, 1822894, 0
4000, 1930890, 0
4000, 2039818, 0
4000, 2146778, 0
4000, 2254830, 0
4000, 2362862, 0
4000, 2471958, 0
4000, 2559706, 0
4000, 2689306, 0
4000, 2797718, 0
4000, 2905126, 0
4000, 3014642, 0
4000, 3122030, 0
4000, 1592814, 0
4000, 1755286, 0
4000, 1917278, 0
4000, 2079822, 0
4000, 2242938, 0
4000, 2405434, 0
4000, 2568346, 0
4000, 2730126, 0
4000, 2893454, 0
4000, 3056374, 0
4000, 3218422, 0
4000, 3381118, 0
4000, 3543382, 0
4000, 3707330, 0
4000, 3870894, 0
4000, 4031434, 0
4000, 4194338, 0
4000, 4356374, 0
4000, 4518638, 0
4000, 4677682, 0
4000, 1592806, 0
4000, 1755078, 0
4000, 1917502, 0
4000, 2078522, 0
4000, 2240786, 0
4000, 2402626, 0
4000, 2565526, 0
4000, 2730994, 0
4000, 2894986, 0
4000, 3056594, 0
4000, 3219066, 0
4000, 3380902, 0
4000, 3544474, 0
4000, 3707546, 0
4000, 3865910, 0
4000, 4029474, 0
4000, 4159138, 0
4000, 4354854, 0
4000, 4516110, 0
4000, 4677890, 0
4000, 2385726, 0
4000, 2630770, 0
4000, 2875970, 0
4000, 3119018, 0
4000, 3362930, 0
4000, 3606666, 0
4000, 3850578, 0
4000, 4097346, 0
4000, 4340182, 0
4000, 4584542, 0
4000, 4828914, 0
4000, 5069426, 0
4000, 5309234, 0
4000, 5553998, 0
4000, 5800086, 0
4000, 6039882, 0
4000, 6233514, 0
4000, 6526258, 0
4000, 6766538, 0
4000, 7010662, 0
4003, 254829, 0
4003, 283114, 0
4003, 319816, 0
4003, 371728, 0
4003, 435092, 0
4003, 470800, 0
4003, 481150, 0
4003, 540334, 0
4003, 540282, 0
4003, 655686, 0
4003, 678622, 0
4003, 760562, 0
4003, 755568, 0
4003, 951540, 0
4003, 903156, 0
4003, 941296, 0
4003, 917196, 0
4003, 939320, 0
4003, 1107804, 0
4003, 1089072, 0
4003, 272249, 0
4003, 343830, 0
4003, 387960, 0
4003, 451088, 0
4003, 512572, 0
4003, 572672, 0
4003, 584570, 0
4003, 653954, 0
4003, 698490, 0
4003, 812626, 0
4003, 862894, 0
4003, 879562, 0
4003, 957016, 0
4003, 1032855, 0
4003, 1047504, 0
4003, 1165076, 0
4003, 1139344, 0
4003, 1216904, 0
4003, 1379012, 0
4003, 1386176, 0
4003, 219404, 0
4003, 285830, 0
4003, 339720, 0
4003, 380952, 0
4003, 437312, 0
4003, 473800, 0
4003, 532838, 0
4003, 559542, 0
4003, 516430, 0
4003, 627534, 0
4003, 689018, 0
4003, 746830, 0
4003, 787904, 0
4003, 807996, 0
4003, 867548, 0
4003, 985924, 0
4003, 1003424, 0
4003, 1085608, 0
4003, 1097400, 0
4003, 1142256, 0
4003, 303369, 0
4003, 339394, 0
4003, 424016, 0
4003, 474552, 0
4003, 509528, 0
4003, 560112, 0
4003, 631966, 0
4003, 673010, 0
4003, 688330, 0
4003, 798102, 0
4003, 828522, 0
4003, 916446, 0
4003, 885200, 0
4003, 1029072, 0
4003, 1036372, 0
4003, 1149360, 0
4003, 1192072, 0
4003, 1249480, 0
4003, 1310128, 0
4003, 1430072, 0
