4000, 17234, 0
4000, 16690, 0
4000, 16894, 0
4000, 17366, 0
4000, 17340, 0
4000, 17394, 0
4000, 17592, 0
4000, 17636, 0
4000, 18236, 0
4000, 18286, 0
4000, 18270, 0
4000, 18320, 0
4000, 18498, 0
4000, 18934, 0
4000, 18914, 0
4000, 18956, 0
4000, 19150, 0
4000, 19378, 0
4000, 19550, 0
4000, 19970, 0
4000, 19938, 0
4000, 20162, 0
4000, 20146, 0
4000, 20346, 0
4000, 20534, 0
4000, 20722, 0
4000, 20922, 0
4000, 21012, 0
4000, 21342, 0
4000, 21496, 0
4000, 21430, 0
4000, 21768, 0
4000, 21864, 0
4000, 21954, 0
4000, 21998, 0
4000, 22318, 0
4000, 22382, 0
4000, 22590, 0
4000, 22836, 0
4000, 22934, 0
4000, 23208, 0
4000, 23290, 0
4000, 23410, 0
4000, 23602, 0
4000, 23800, 0
4000, 23922, 0
4000, 24136, 0
4000, 24374, 0
4000, 24498, 0
4000, 24686, 0
4000, 24736, 0
4000, 24854, 0
4000, 24984, 0
4000, 25356, 0
4000, 25500, 0
4000, 25664, 0
4000, 25798, 0
4000, 25968, 0
4000, 26112, 0
4000, 26284, 0
4000, 26392, 0
4000, 26734, 0
4000, 26858, 0
4000, 27016, 0
4000, 27132, 0
4000, 27286, 0
4000, 27226, 0
4000, 27554, 0
4000, 27642, 0
4000, 27978, 0
4000, 28068, 0
4000, 28208, 0
4000, 28306, 0
4000, 28602, 0
4000, 28884, 0
4000, 28840, 0
4000, 29084, 0
4000, 29198, 0
4000, 29464, 0
4000, 29574, 0
4000, 29662, 0
4000, 29936, 0
4000, 30022, 0
4000, 30298, 0
4000, 30356, 0
4000, 30464, 0
4000, 30706, 0
4000, 30956, 0
4000, 31174, 0
4000, 31268, 0
4000, 31494, 0
4000, 31578, 0
4000, 31780, 0
4000, 31862, 0
4000, 32074, 0
4000, 32302, 0
4000, 32246, 0
4000, 32454, 0
4000, 32668, 0
4000, 32870, 0
4000, 32912, 0
4000, 33256, 0
4000, 33318, 0
4000, 33512, 0
4000, 33554, 0
4000, 33884, 0
4000, 34072, 0
4000, 34248, 0
4000, 34418, 0
4000, 34482, 0
4000, 34734, 0
4000, 34830, 0
4000, 35046, 0
4000, 35254, 0
4000, 35318, 0
4000, 35538, 0
4000, 35704, 0
4000, 35822, 0
4000, 35960, 0
4000, 36050, 0
4000, 36332, 0
4000, 36430, 0
4000, 36730, 0
4000, 36774, 0
4000, 37012, 0
4000, 37148, 0
4000, 37286, 0
4000, 37580, 0
4000, 33172, 0
4000, 33564, 0
4000, 33700, 0
4000, 34072, 0
4000, 34392, 0
4000, 34764, 0
4000, 35098, 0
4000, 35474, 0
4000, 35980, 0
4000, 36132, 0
4000, 36436, 0
4000, 36804, 0
4000, 37080, 0
4000, 37636, 0
4000, 37736, 0
4000, 38274, 0
4000, 38386, 0
4000, 38714, 0
4000, 39198, 0
4000, 39324, 0
4000, 39766, 0
4000, 40076, 0
4000, 40350, 0
4000, 40844, 0
4000, 41102, 0
4000, 41584, 0
4000, 41772, 0
4000, 42078, 0
4000, 42540, 0
4000, 42710, 0
4000, 43240, 0
4000, 43504, 0
4000, 43460, 0
4000, 43860, 0
4000, 44136, 0
4000, 44460, 0
4000, 44826, 0
4000, 45172, 0
4000, 45452, 0
4000, 45892, 0
4000, 46272, 0
4000, 46686, 0
4000, 46866, 0
4000, 47404, 0
4000, 47616, 0
4000, 47922, 0
4000, 48226, 0
4000, 48548, 0
4000, 48910, 0
4000, 49228, 0
4000, 49730, 0
4000, 50034, 0
4000, 50260, 0
4000, 50688, 0
4000, 50908, 0
4000, 51136, 0
4000, 51502, 0
4000, 51932, 0
4000, 52288, 0
4000, 52532, 0
4000, 52860, 0
4000, 53258, 0
4000, 53600, 0
4000, 53792, 0
4000, 53994, 0
4000, 54376, 0
4000, 54726, 0
4000, 54914, 0
4000, 55378, 0
4000, 55734, 0
4000, 56046, 0
4000, 56396, 0
4000, 56686, 0
4000, 57202, 0
4000, 57336, 0
4000, 57826, 0
4000, 58076, 0
4000, 58552, 0
4000, 58834, 0
4000, 59126, 0
4000, 59398, 0
4000, 59844, 0
4000, 60102, 0
4000, 60384, 0
4000, 60782, 0
4000, 61042, 0
4000, 61462, 0
4000, 61722, 0
4000, 62098, 0
4000, 62512, 0
4000, 62740, 0
4000, 63132, 0
4000, 63464, 0
4000, 63850, 0
4000, 64056, 0
4000, 64436, 0
4000, 64502, 0
4000, 64856, 0
4000, 65204, 0
4000, 65554, 0
4000, 65992, 0
4000, 66330, 0
4000, 66654, 0
4000, 66822, 0
4000, 67132, 0
4000, 67584, 0
4000, 68026, 0
4000, 68166, 0
4000, 68560, 0
4000, 69080, 0
4000, 69268, 0
4000, 69552, 0
4000, 69852, 0
4000, 70184, 0
4000, 70500, 0
4000, 70970, 0
4000, 71240, 0
4000, 71658, 0
4000, 71870, 0
4000, 72154, 0
4000, 72588, 0
4000, 72914, 0
4000, 73178, 0
4000, 73622, 0
4000, 73900, 0
4000, 74268, 0
4000, 74610, 0
4000, 74932, 0
4000, 66006, 0
4000, 66858, 0
4000, 67472, 0
4000, 68110, 0
4000, 68656, 0
4000, 69502, 0
4000, 70090, 0
4000, 70706, 0
4000, 71444, 0
4000, 72048, 0
4000, 72784, 0
4000, 73588, 0
4000, 74254, 0
4000, 75030, 0
4000, 75344, 0
4000, 76110, 0
4000, 76866, 0
4000, 77398, 0
4000, 78094, 0
4000, 78596, 0
4000, 79454, 0
4000, 80324, 0
4000, 80794, 0
4000, 81464, 0
4000, 82098, 0
4000, 82768, 0
4000, 83632, 0
4000, 84166, 0
4000, 84820, 0
4000, 85650, 0
4000, 86146, 0
4000, 86646, 0
4000, 87172, 0
4000, 87814, 0
4000, 88440, 0
4000, 89024, 0
4000, 89928, 0
4000, 90568, 0
4000, 91192, 0
4000, 91844, 0
4000, 92554, 0
4000, 93352, 0
4000, 93748, 0
4000, 94582, 0
4000, 95126, 0
4000, 95884, 0
4000, 96382, 0
4000, 97134, 0
4000, 97852, 0
4000, 98498, 0
4000, 99070, 0
4000, 99862, 0
4000, 100428, 0
4000, 101192, 0
4000, 101702, 0
4000, 102454, 0
4000, 103124, 0
4000, 103840, 0
4000, 104520, 0
4000, 105216, 0
4000, 105974, 0
4000, 106502, 0
4000, 107278, 0
4000, 107770, 0
4000, 108052, 0
4000, 108700, 0
4000, 109492, 0
4000, 110110, 0
4000, 110802, 0
4000, 111396, 0
4000, 111982, 0
4000, 112740, 0
4000, 113420, 0
4000, 114152, 0
4000, 114732, 0
4000, 115414, 0
4000, 116056, 0
4000, 116878, 0
4000, 117360, 0
4000, 118064, 0
4000, 118714, 0
4000, 119514, 0
4000, 119982, 0
4000, 120750, 0
4000, 121420, 0
4000, 122048, 0
4000, 122648, 0
4000, 123388, 0
4000, 124130, 0
4000, 124824, 0
4000, 125388, 0
4000, 126190, 0
4000, 126814, 0
4000, 127626, 0
4000, 128298, 0
4000, 128802, 0
4000, 129056, 0
4000, 129828, 0
4000, 130490, 0
4000, 131056, 0
4000, 131886, 0
4000, 132610, 0
4000, 133334, 0
4000, 133914, 0
4000, 134602, 0
4000, 135266, 0
4000, 135956, 0
4000, 136590, 0
4000, 137466, 0
4000, 138006, 0
4000, 138554, 0
4000, 139260, 0
4000, 139826, 0
4000, 140640, 0
4000, 141170, 0
4000, 141826, 0
4000, 142602, 0
4000, 143196, 0
4000, 143782, 0
4000, 144526, 0
4000, 145210, 0
4000, 145928, 0
4000, 146444, 0
4000, 147104, 0
4000, 147820, 0
4000, 148484, 0
4000, 149252, 0
4000, 149956, 0
4000, 132314, 0
4000, 133536, 0
4000, 135082, 0
4000, 136242, 0
4000, 137680, 0
4000, 138986, 0
