4000, 273048, 0
4000, 300905, 0
4000, 328756, 0
4000, 356612, 0
4000, 384496, 0
4000, 412319, 0
4000, 440200, 0
4000, 468051, 0
4000, 495919, 0
4000, 523798, 0
4000, 551688, 0
4000, 579543, 0
4000, 607369, 0
4000, 635250, 0
4000, 663110, 0
4000, 690894, 0
4000, 718800, 0
4000, 746626, 0
4000, 774521, 0
4000, 802379, 0
4000, 364036, 0
4000, 401206, 0
4000, 438330, 0
4000, 475524, 0
4000, 512648, 0
4000, 549817, 0
4000, 586936, 0
4000, 624103, 0
4000, 661196, 0
4000, 698358, 0
4000, 735530, 0
4000, 772679, 0
4000, 809807, 0
4000, 846931, 0
4000, 884096, 0
4000, 921283, 0
4000, 958412, 0
4000, 995573, 0
4000, 1032703, 0
4000, 1069822, 0
4000, 364066, 0
4000, 401222, 0
4000, 438356, 0
4000, 475442, 0
4000, 512621, 0
4000, 549810, 0
4000, 586975, 0
4000, 624067, 0
4000, 661262, 0
4000, 698351, 0
4000, 735500, 0
4000, 772650, 0
4000, 809804, 0
4000, 846964, 0
4000, 884090, 0
4000, 921218, 0
4000, 958414, 0
4000, 995577, 0
4000, 1032694, 0
4000, 1069789, 0
4000, 455028, 0
4000, 501498, 0
4000, 547963, 0
4000, 594338, 0
4000, 640796, 0
4000, 687233, 0
4000, 733700, 0
4000, 780133, 0
4000, 826536, 0
4000, 872966, 0
4000, 919400, 0
4000, 965839, 0
4000, 1012277, 0
4000, 1058736, 0
4000, 1105175, 0
4000, 1151669, 0
4000, 1198034, 0
4000, 1244479, 0
4000, 1290869, 0
4000, 1337343, 0
4003, 239639, 0
4003, 274041, 0
4003, 335443, 0
4003, 386453, 0
4003, 420917, 0
4003, 474797, 0
4003, 537069, 0
4003, 540901, 0
4003, 633433, 0
4003, 656533, 0
4003, 716845, 0
4003, 748117, 0
4003, 795883, 0
4003, 827835, 0
4003, 932961, 0
4003, 932117, 0
4003, 993725, 0
4003, 1055179, 0
4003, 1089035, 0
4003, 1097687, 0
4003, 281582, 0
4003, 334309, 0
4003, 406137, 0
4003, 469445, 0
4003, 523365, 0
4003, 565739, 0
4003, 640671, 0
4003, 688735, 0
4003, 753609, 0
4003, 787487, 0
4003, 853979, 0
4003, 924715, 0
4003, 972727, 0
4003, 1053003, 0
4003, 1088333, 0
4003, 1098881, 0
4003, 1237671, 0
4003, 1258017, 0
4003, 1308239, 0
4003, 1406515, 0
4003, 241485, 0
4003, 282909, 0
4003, 331525, 0
4003, 379037, 0
4003, 410505, 0
4003, 469623, 0
4003, 445975, 0
4003, 574267, 0
4003, 698893, 0
4003, 671285, 0
4003, 791343, 0
4003, 751909, 0
4003, 810995, 0
4003, 837519, 0
4003, 913911, 0
4003, 965999, 0
4003, 1024233, 0
4003, 995631, 0
4003, 1136015, 0
4003, 1129527, 0
4003, 274718, 0
4003, 357635, 0
4003, 387787, 0
4003, 459495, 0
4003, 491833, 0
4003, 565525, 0
4003, 584513, 0
4003, 669001, 0
4003, 825973, 0
4003, 801095, 0
4003, 909393, 0
4003, 925025, 0
4003, 979393, 0
4003, 1018909, 0
4003, 1103159, 0
4003, 1148577, 0
4003, 1176983, 0
4003, 1221575, 0
4003, 1323195, 0
4003, 1336623, 0
