4000, 1195796, 0
4000, 1317308, 0
4000, 1439384, 0
4000, 1561452, 0
4000, 1684416, 0
4000, 1805380, 0
4000, 1927268, 0
4000, 2049848, 0
4000, 2170652, 0
4000, 2293272, 0
4000, 2415124, 0
4000, 2537360, 0
4000, 2659092, 0
4000, 2780444, 0
4000, 2901420, 0
4000, 3021660, 0
4000, 3143008, 0
4000, 3264876, 0
4000, 3386940, 0
4000, 3484724, 0
4000, 1792220, 0
4000, 1974044, 0
4000, 2157516, 0
4000, 2339892, 0
4000, 2522772, 0
4000, 2705884, 0
4000, 2888080, 0
4000, 3071140, 0
4000, 3254072, 0
4000, 3438784, 0
4000, 3620944, 0
4000, 3803556, 0
4000, 3987512, 0
4000, 4171516, 0
4000, 4352424, 0
4000, 4534236, 0
4000, 4716128, 0
4000, 4900988, 0
4000, 5084260, 0
4000, 5265908, 0
4000, 1792940, 0
4000, 1975308, 0
4000, 2157704, 0
4000, 2341680, 0
4000, 2524572, 0
4000, 2707328, 0
4000, 2890416, 0
4000, 3072048, 0
4000, 3256416, 0
4000, 3440584, 0
4000, 3624020, 0
4000, 3804936, 0
4000, 3987152, 0
4000, 4170612, 0
4000, 4352260, 0
4000, 4537660, 0
4000, 4722020, 0
4000, 4904784, 0
4000, 5087168, 0
4000, 5270952, 0
4000, 2692912, 0
4000, 2967436, 0
4000, 3242912, 0
4000, 3516208, 0
4000, 3789828, 0
4000, 4062252, 0
4000, 4339264, 0
4000, 4610192, 0
4000, 4885868, 0
4000, 5161500, 0
4000, 5436204, 0
4000, 5710192, 0
4000, 5984404, 0
4000, 6256092, 0
4000, 6532576, 0
4000, 6805332, 0
4000, 7080040, 0
4000, 7305076, 0
4000, 7633872, 0
4000, 7908760, 0
4003, 230932, 0
4003, 322180, 0
4003, 335962, 0
4003, 371866, 0
4003, 433832, 0
4003, 468866, 0
4003, 509066, 0
4003, 626558, 0
4003, 629832, 0
4003, 640660, 0
4003, 716144, 0
4003, 760076, 0
4003, 792348, 0
4003, 860082, 0
4003, 889746, 0
4003, 933778, 0
4003, 984950, 0
4003, 1010694, 0
4003, 1071904, 0
4003, 1137964, 0
4003, 286715, 0
4003, 354664, 0
4003, 392494, 0
4003, 456114, 0
4003, 527284, 0
4003, 577238, 0
4003, 633416, 0
4003, 695606, 0
4003, 797378, 0
4003, 826570, 0
4003, 871530, 0
4003, 905714, 0
4003, 977420, 0
4003, 1030760, 0
4003, 1052370, 0
4003, 1177090, 0
4003, 1200456, 0
4003, 1245172, 0
4003, 1331214, 0
4003, 1443054, 0
4003, 232612, 0
4003, 278310, 0
4003, 329812, 0
4003, 384752, 0
4003, 396842, 0
4003, 455192, 0
4003, 565974, 0
4003, 565284, 0
4003, 591294, 0
4003, 635112, 0
4003, 718402, 0
4003, 723904, 0
4003, 801028, 0
4003, 925618, 0
4003, 927656, 0
4003, 956196, 0
4003, 988689, 0
4003, 1108824, 0
4003, 1130920, 0
4003, 1108312, 0
4003, 290355, 0
4003, 363210, 0
4003, 401424, 0
4003, 437590, 0
4003, 500052, 0
4003, 563792, 0
4003, 646134, 0
4003, 687828, 0
4003, 730780, 0
4003, 777824, 0
4003, 841626, 0
4003, 962766, 0
4003, 971234, 0
4003, 1009492, 0
4003, 1083170, 0
4003, 1156166, 0
4003, 1191192, 0
4003, 1264814, 0
4003, 1339814, 0
4003, 1413132, 0
