4000, 268718, 0
4000, 296125, 0
4000, 323515, 0
4000, 351000, 0
4000, 378364, 0
4000, 405787, 0
4000, 433210, 0
4000, 460646, 0
4000, 488048, 0
4000, 515463, 0
4000, 542881, 0
4000, 570303, 0
4000, 597725, 0
4000, 625115, 0
4000, 652574, 0
4000, 679969, 0
4000, 707429, 0
4000, 734851, 0
4000, 762202, 0
4000, 789603, 0
4000, 358292, 0
4000, 394806, 0
4000, 431368, 0
4000, 467926, 0
4000, 504492, 0
4000, 541034, 0
4000, 577598, 0
4000, 614154, 0
4000, 650728, 0
4000, 687263, 0
4000, 723827, 0
4000, 760434, 0
4000, 796995, 0
4000, 833492, 0
4000, 870033, 0
4000, 906646, 0
4000, 943169, 0
4000, 979729, 0
4000, 1016301, 0
4000, 1052832, 0
4000, 358256, 0
4000, 394803, 0
4000, 431335, 0
4000, 467930, 0
4000, 504460, 0
4000, 541001, 0
4000, 577595, 0
4000, 614193, 0
4000, 650696, 0
4000, 687272, 0
4000, 723834, 0
4000, 760363, 0
4000, 796900, 0
4000, 833460, 0
4000, 869989, 0
4000, 906526, 0
4000, 943132, 0
4000, 979669, 0
4000, 1016231, 0
4000, 1052795, 0
4000, 447833, 0
4000, 493510, 0
4000, 539199, 0
4000, 584891, 0
4000, 630595, 0
4000, 676244, 0
4000, 721982, 0
4000, 767689, 0
4000, 813357, 0
4000, 859048, 0
4000, 904764, 0
4000, 950460, 0
4000, 996162, 0
4000, 1041873, 0
4000, 1087585, 0
4000, 1133290, 0
4000, 1178984, 0
4000, 1224675, 0
4000, 1270337, 0
4000, 1316058, 0
4003, 226847, 0
4003, 270899, 0
4003, 338681, 0
4003, 370247, 0
4003, 431739, 0
4003, 478563, 0
4003, 446361, 0
4003, 569125, 0
4003, 620351, 0
4003, 671997, 0
4003, 736259, 0
4003, 768159, 0
4003, 818705, 0
4003, 843675, 0
4003, 948211, 0
4003, 935541, 0
4003, 1007553, 0
4003, 967947, 0
4003, 1087561, 0
4003, 1093911, 0
4003, 291790, 0
4003, 344595, 0
4003, 399761, 0
4003, 478847, 0
4003, 517233, 0
4003, 574667, 0
4003, 536857, 0
4003, 678377, 0
4003, 718932, 0
4003, 777975, 0
4003, 869621, 0
4003, 959477, 0
4003, 966523, 0
4003, 1036295, 0
4003, 1094141, 0
4003, 1163305, 0
4003, 1201197, 0
4003, 1152047, 0
4003, 1364445, 0
4003, 1392541, 0
4003, 237221, 0
4003, 284199, 0
4003, 323895, 0
4003, 365529, 0
4003, 431893, 0
4003, 467051, 0
4003, 554269, 0
4003, 556633, 0
4003, 602791, 0
4003, 677641, 0
4003, 730573, 0
4003, 778067, 0
4003, 791449, 0
4003, 873745, 0
4003, 895825, 0
4003, 1005437, 0
4003, 956911, 0
4003, 1087799, 0
4003, 1111569, 0
4003, 1118483, 0
4003, 284318, 0
4003, 340733, 0
4003, 386471, 0
4003, 463361, 0
4003, 529437, 0
4003, 576431, 0
4003, 685303, 0
4003, 696135, 0
4003, 725099, 0
4003, 784719, 0
4003, 836491, 0
4003, 941037, 0
4003, 990783, 0
4003, 1023309, 0
4003, 1102623, 0
4003, 1175443, 0
4003, 1240103, 0
4003, 1316673, 0
4003, 1310461, 0
4003, 1393989, 0
