4000, 19356, 0
4000, 18982, 0
4000, 19110, 0
4000, 19232, 0
4000, 19344, 0
4000, 19674, 0
4000, 19794, 0
4000, 19906, 0
4000, 20236, 0
4000, 20768, 0
4000, 20460, 0
4000, 20568, 0
4000, 20878, 0
4000, 21168, 0
4000, 21274, 0
4000, 21578, 0
4000, 21694, 0
4000, 21786, 0
4000, 22088, 0
4000, 22186, 0
4000, 22464, 0
4000, 22560, 0
4000, 22842, 0
4000, 22922, 0
4000, 23216, 0
4000, 23288, 0
4000, 23574, 0
4000, 23834, 0
4000, 24088, 0
4000, 24170, 0
4000, 24234, 0
4000, 24492, 0
4000, 24572, 0
4000, 24826, 0
4000, 25156, 0
4000, 25198, 0
4000, 25318, 0
4000, 25598, 0
4000, 25806, 0
4000, 26034, 0
4000, 26092, 0
4000, 26420, 0
4000, 26522, 0
4000, 26694, 0
4000, 26904, 0
4000, 27130, 0
4000, 27334, 0
4000, 27510, 0
4000, 27520, 0
4000, 27716, 0
4000, 27914, 0
4000, 28130, 0
4000, 28344, 0
4000, 28652, 0
4000, 28708, 0
4000, 29070, 0
4000, 29054, 0
4000, 29454, 0
4000, 29706, 0
4000, 29764, 0
4000, 29788, 0
4000, 30014, 0
4000, 30236, 0
4000, 30442, 0
4000, 30482, 0
4000, 30878, 0
4000, 30906, 0
4000, 31116, 0
4000, 31302, 0
4000, 31496, 0
4000, 31694, 0
4000, 31884, 0
4000, 32086, 0
4000, 32276, 0
4000, 32460, 0
4000, 32642, 0
4000, 32806, 0
4000, 32978, 0
4000, 33154, 0
4000, 33490, 0
4000, 33520, 0
4000, 33688, 0
4000, 33850, 0
4000, 34004, 0
4000, 34312, 0
4000, 34630, 0
4000, 34780, 0
4000, 34920, 0
4000, 35086, 0
4000, 35234, 0
4000, 35526, 0
4000, 35656, 0
4000, 35930, 0
4000, 36054, 0
4000, 36338, 0
4000, 36462, 0
4000, 36590, 0
4000, 36708, 0
4000, 36828, 0
4000, 36944, 0
4000, 37186, 0
4000, 37454, 0
4000, 37558, 0
4000, 37796, 0
4000, 38060, 0
4000, 38156, 0
4000, 38396, 0
4000, 38628, 0
4000, 38694, 0
4000, 38930, 0
4000, 39154, 0
4000, 39366, 0
4000, 39458, 0
4000, 39854, 0
4000, 39804, 0
4000, 40216, 0
4000, 40342, 0
4000, 40400, 0
4000, 40580, 0
4000, 40800, 0
4000, 41006, 0
4000, 41262, 0
4000, 41418, 0
4000, 41580, 0
4000, 41884, 0
4000, 41966, 0
4000, 42198, 0
4000, 42302, 0
4000, 37260, 0
4000, 37726, 0
4000, 37970, 0
4000, 38424, 0
4000, 38870, 0
4000, 39104, 0
4000, 39556, 0
4000, 39992, 0
4000, 40230, 0
4000, 40664, 0
4000, 41090, 0
4000, 41508, 0
4000, 41928, 0
4000, 42320, 0
4000, 42522, 0
4000, 42932, 0
4000, 43360, 0
4000, 43754, 0
4000, 43936, 0
4000, 44340, 0
4000, 44904, 0
4000, 45288, 0
4000, 45640, 0
4000, 46008, 0
4000, 46392, 0
4000, 46758, 0
4000, 47112, 0
4000, 47458, 0
4000, 47966, 0
4000, 48284, 0
4000, 48820, 0
4000, 48954, 0
4000, 49124, 0
4000, 49610, 0
4000, 49976, 0
4000, 50262, 0
4000, 50754, 0
4000, 51066, 0
4000, 51434, 0
4000, 51888, 0
4000, 52270, 0
4000, 52644, 0
4000, 53068, 0
4000, 53478, 0
4000, 53818, 0
4000, 54316, 0
4000, 54440, 0
4000, 54814, 0
4000, 55218, 0
4000, 55566, 0
4000, 56148, 0
4000, 56296, 0
4000, 56736, 0
4000, 57166, 0
4000, 57484, 0
4000, 57836, 0
4000, 58238, 0
4000, 58640, 0
4000, 59210, 0
4000, 59328, 0
4000, 59736, 0
4000, 60368, 0
4000, 60636, 0
4000, 60868, 0
4000, 61118, 0
4000, 61544, 0
4000, 61794, 0
4000, 62190, 0
4000, 62574, 0
4000, 63134, 0
4000, 63366, 0
4000, 63754, 0
4000, 64150, 0
4000, 64694, 0
4000, 64892, 0
4000, 65256, 0
4000, 65756, 0
4000, 66112, 0
4000, 66442, 0
4000, 66790, 0
4000, 67182, 0
4000, 67508, 0
4000, 67820, 0
4000, 68320, 0
4000, 68756, 0
4000, 69076, 0
4000, 69366, 0
4000, 69820, 0
4000, 70308, 0
4000, 70742, 0
4000, 70858, 0
4000, 71292, 0
4000, 71676, 0
4000, 72240, 0
4000, 72504, 0
4000, 72898, 0
4000, 73010, 0
4000, 73398, 0
4000, 73786, 0
4000, 74164, 0
4000, 74654, 0
4000, 74872, 0
4000, 75226, 0
4000, 75722, 0
4000, 76248, 0
4000, 76586, 0
4000, 76918, 0
4000, 77248, 0
4000, 77674, 0
4000, 78128, 0
4000, 78444, 0
4000, 78716, 0
4000, 79038, 0
4000, 79338, 0
4000, 79950, 0
4000, 80172, 0
4000, 80544, 0
4000, 81104, 0
4000, 81424, 0
4000, 81778, 0
4000, 82156, 0
4000, 82562, 0
4000, 82888, 0
4000, 83210, 0
4000, 83748, 0
4000, 84050, 0
4000, 84416, 0
4000, 84780, 0
4000, 74712, 0
