4000, 1059150, 0
4000, 1167414, 0
4000, 1275418, 0
4000, 1383026, 0
4000, 1490870, 0
4000, 1598642, 0
4000, 1706418, 0
4000, 1815330, 0
4000, 1923386, 0
4000, 2031162, 0
4000, 2138790, 0
4000, 2245714, 0
4000, 2353742, 0
4000, 2462818, 0
4000, 2572610, 0
4000, 2680002, 0
4000, 2787614, 0
4000, 2895838, 0
4000, 3003418, 0
4000, 3112970, 0
4000, 1586978, 0
4000, 1749458, 0
4000, 1912538, 0
4000, 2072902, 0
4000, 2235166, 0
4000, 2397174, 0
4000, 2558794, 0
4000, 2720410, 0
4000, 2882870, 0
4000, 3042766, 0
4000, 3207202, 0
4000, 3367942, 0
4000, 3531878, 0
4000, 3691990, 0
4000, 3852966, 0
4000, 4014138, 0
4000, 4175982, 0
4000, 4337794, 0
4000, 4501794, 0
4000, 4662990, 0
4000, 1588710, 0
4000, 1751190, 0
4000, 1912534, 0
4000, 2075074, 0
4000, 2236678, 0
4000, 2398950, 0
4000, 2559638, 0
4000, 2722354, 0
4000, 2884806, 0
4000, 3046666, 0
4000, 3207410, 0
4000, 3370094, 0
4000, 3531234, 0
4000, 3693074, 0
4000, 3853602, 0
4000, 4016302, 0
4000, 4180310, 0
4000, 4342126, 0
4000, 4504594, 0
4000, 4667510, 0
4000, 2382930, 0
4000, 2624494, 0
4000, 2867554, 0
4000, 3109934, 0
4000, 3353206, 0
4000, 3595874, 0
4000, 3838534, 0
4000, 4081802, 0
4000, 4325058, 0
4000, 4568162, 0
4000, 4811210, 0
4000, 5052958, 0
4000, 5294534, 0
4000, 5539114, 0
4000, 5782794, 0
4000, 6026714, 0
4000, 6266502, 0
4000, 6510702, 0
4000, 6752666, 0
4000, 6993818, 0
4003, 236129, 0
4003, 252494, 0
4003, 340480, 0
4003, 389664, 0
4003, 463900, 0
4003, 456856, 0
4003, 459918, 0
4003, 575030, 0
4003, 618258, 0
4003, 650674, 0
4003, 692534, 0
4003, 784122, 0
4003, 768856, 0
4003, 855936, 0
4003, 892136, 0
4003, 940284, 0
4003, 936388, 0
4003, 982304, 0
4003, 1074176, 0
4003, 1113820, 0
4003, 294336, 0
4003, 372222, 0
4003, 397780, 0
4003, 447160, 0
4003, 593472, 0
4003, 540360, 0
4003, 634694, 0
4003, 626034, 0
4003, 728282, 0
4003, 817418, 0
4003, 835082, 0
4003, 952050, 0
4003, 976228, 0
4003, 986416, 0
4003, 1077415, 0
4003, 1097928, 0
4003, 1121432, 0
4003, 1272380, 0
4003, 1292956, 0
4003, 1343748, 0
4003, 230409, 0
4003, 282374, 0
4003, 318296, 0
4003, 334404, 0
4003, 407280, 0
4003, 473792, 0
4003, 521310, 0
4003, 564858, 0
4003, 645542, 0
4003, 657990, 0
4003, 709074, 0
4003, 877594, 0
4003, 787704, 0
4003, 766912, 0
4003, 876384, 0
4003, 937848, 0
4003, 1014456, 0
4003, 1039912, 0
4003, 1088904, 0
4003, 1140368, 0
4003, 279957, 0
4003, 357898, 0
4003, 392488, 0
4003, 426168, 0
4003, 586264, 0
4003, 547768, 0
4003, 643502, 0
4003, 669830, 0
4003, 736950, 0
4003, 797918, 0
4003, 837602, 0
4003, 937186, 0
4003, 922544, 0
4003, 1025440, 0
4003, 1060920, 0
4003, 1138512, 0
4003, 1192812, 0
4003, 1253596, 0
4003, 1308032, 0
4003, 1364272, 0
