4000, 279491, 0
4000, 307985, 0
4000, 336520, 0
4000, 365032, 0
4000, 393549, 0
4000, 422062, 0
4000, 450642, 0
4000, 479118, 0
4000, 507643, 0
4000, 536184, 0
4000, 564693, 0
4000, 593177, 0
4000, 621694, 0
4000, 650234, 0
4000, 678802, 0
4000, 707260, 0
4000, 735740, 0
4000, 764269, 0
4000, 792826, 0
4000, 821322, 0
4000, 372637, 0
4000, 410643, 0
4000, 448692, 0
4000, 486713, 0
4000, 524728, 0
4000, 562781, 0
4000, 600751, 0
4000, 638777, 0
4000, 676793, 0
4000, 714854, 0
4000, 752882, 0
4000, 790890, 0
4000, 828895, 0
4000, 866930, 0
4000, 904989, 0
4000, 942993, 0
4000, 980983, 0
4000, 1019055, 0
4000, 1057043, 0
4000, 1095111, 0
4000, 372655, 0
4000, 410676, 0
4000, 448692, 0
4000, 486712, 0
4000, 524760, 0
4000, 562779, 0
4000, 600764, 0
4000, 638783, 0
4000, 676828, 0
4000, 714853, 0
4000, 752882, 0
4000, 790909, 0
4000, 828911, 0
4000, 866962, 0
4000, 904983, 0
4000, 943004, 0
4000, 980982, 0
4000, 1019042, 0
4000, 1057115, 0
4000, 1095132, 0
4000, 465787, 0
4000, 513292, 0
4000, 560833, 0
4000, 608392, 0
4000, 655850, 0
4000, 703441, 0
4000, 750964, 0
4000, 798479, 0
4000, 846009, 0
4000, 893570, 0
4000, 941085, 0
4000, 988642, 0
4000, 1036134, 0
4000, 1083677, 0
4000, 1131205, 0
4000, 1178763, 0
4000, 1226259, 0
4000, 1273872, 0
4000, 1321436, 0
4000, 1368911, 0
4003, 223189, 0
4003, 290489, 0
4003, 321761, 0
4003, 375703, 0
4003, 421619, 0
4003, 525051, 0
4003, 505515, 0
4003, 569689, 0
4003, 620973, 0
4003, 674857, 0
4003, 714059, 0
4003, 756097, 0
4003, 717457, 0
4003, 834181, 0
4003, 882937, 0
4003, 1092767, 0
4003, 990187, 0
4003, 1023391, 0
4003, 1177917, 0
4003, 1145911, 0
4003, 293502, 0
4003, 337813, 0
4003, 377643, 0
4003, 447963, 0
4003, 526155, 0
4003, 630243, 0
4003, 614249, 0
4003, 686235, 0
4003, 742179, 0
4003, 800923, 0
4003, 884649, 0
4003, 916209, 0
4003, 890639, 0
4003, 999595, 0
4003, 1126975, 0
4003, 1276161, 0
4003, 1200465, 0
4003, 1239253, 0
4003, 1374091, 0
4003, 1413011, 0
4003, 234619, 0
4003, 275469, 0
4003, 322915, 0
4003, 383475, 0
4003, 429947, 0
4003, 482963, 0
4003, 537539, 0
4003, 564183, 0
4003, 616679, 0
4003, 650291, 0
4003, 750231, 0
4003, 785007, 0
4003, 855731, 0
4003, 850387, 0
4003, 821799, 0
4003, 969189, 0
4003, 951347, 0
4003, 1058795, 0
4003, 1071773, 0
4003, 1134841, 0
4003, 290332, 0
4003, 339091, 0
4003, 399469, 0
4003, 467395, 0
4003, 520919, 0
4003, 556557, 0
4003, 618783, 0
4003, 680369, 0
4003, 759733, 0
4003, 785403, 0
4003, 921289, 0
4003, 937529, 0
4003, 990725, 0
4003, 1030155, 0
4003, 1000789, 0
4003, 1158997, 0
4003, 1144953, 0
4003, 1275787, 0
4003, 1333259, 0
4003, 1393265, 0
