4000, 18836, 0
4000, 18600, 0
4000, 18948, 0
4000, 18848, 0
4000, 18970, 0
4000, 19080, 0
4000, 19202, 0
4000, 19740, 0
4000, 19644, 0
4000, 19966, 0
4000, 20070, 0
4000, 20178, 0
4000, 20496, 0
4000, 21014, 0
4000, 20690, 0
4000, 20994, 0
4000, 21130, 0
4000, 21230, 0
4000, 21528, 0
4000, 21624, 0
4000, 21910, 0
4000, 22198, 0
4000, 22272, 0
4000, 22564, 0
4000, 22658, 0
4000, 22924, 0
4000, 23002, 0
4000, 23274, 0
4000, 23544, 0
4000, 23620, 0
4000, 23680, 0
4000, 23944, 0
4000, 24036, 0
4000, 24282, 0
4000, 24348, 0
4000, 24642, 0
4000, 24780, 0
4000, 24900, 0
4000, 25120, 0
4000, 25278, 0
4000, 25490, 0
4000, 25710, 0
4000, 25916, 0
4000, 25980, 0
4000, 26264, 0
4000, 26356, 0
4000, 26656, 0
4000, 26794, 0
4000, 26864, 0
4000, 27186, 0
4000, 27304, 0
4000, 27540, 0
4000, 27764, 0
4000, 27988, 0
4000, 27964, 0
4000, 28256, 0
4000, 28520, 0
4000, 28498, 0
4000, 28776, 0
4000, 29118, 0
4000, 29156, 0
4000, 29378, 0
4000, 29764, 0
4000, 29792, 0
4000, 29842, 0
4000, 30058, 0
4000, 30268, 0
4000, 30482, 0
4000, 30680, 0
4000, 30690, 0
4000, 30886, 0
4000, 31242, 0
4000, 31266, 0
4000, 31628, 0
4000, 31634, 0
4000, 31816, 0
4000, 32174, 0
4000, 32344, 0
4000, 32508, 0
4000, 32674, 0
4000, 32854, 0
4000, 33024, 0
4000, 33180, 0
4000, 33346, 0
4000, 33494, 0
4000, 33810, 0
4000, 33950, 0
4000, 34090, 0
4000, 34404, 0
4000, 34538, 0
4000, 34670, 0
4000, 34810, 0
4000, 35088, 0
4000, 35220, 0
4000, 35334, 0
4000, 35612, 0
4000, 35622, 0
4000, 35736, 0
4000, 36154, 0
4000, 36276, 0
4000, 36380, 0
4000, 36636, 0
4000, 36732, 0
4000, 36978, 0
4000, 37082, 0
4000, 37322, 0
4000, 37408, 0
4000, 37642, 0
4000, 37870, 0
4000, 38108, 0
4000, 38178, 0
4000, 38394, 0
4000, 38636, 0
4000, 38780, 0
4000, 39012, 0
4000, 39140, 0
4000, 39272, 0
4000, 39614, 0
4000, 39704, 0
4000, 39874, 0
4000, 40120, 0
4000, 40298, 0
4000, 40486, 0
4000, 40628, 0
4000, 40836, 0
4000, 40940, 0
4000, 41302, 0
4000, 41424, 0
4000, 36260, 0
4000, 36748, 0
4000, 37204, 0
4000, 37448, 0
4000, 37686, 0
4000, 38360, 0
4000, 38588, 0
4000, 39034, 0
4000, 39486, 0
4000, 39704, 0
4000, 40130, 0
4000, 40332, 0
4000, 40754, 0
4000, 41164, 0
4000, 41570, 0
4000, 41968, 0
4000, 42246, 0
4000, 42648, 0
4000, 43036, 0
4000, 43404, 0
4000, 43800, 0
4000, 44180, 0
4000, 44554, 0
4000, 44910, 0
4000, 45080, 0
4000, 45454, 0
4000, 46004, 0
4000, 46520, 0
4000, 46838, 0
4000, 47192, 0
4000, 47510, 0
4000, 47854, 0
4000, 48044, 0
4000, 48550, 0
4000, 48854, 0
4000, 49192, 0
4000, 49426, 0
4000, 49920, 0
4000, 50260, 0
4000, 50690, 0
4000, 51076, 0
4000, 51386, 0
4000, 51922, 0
4000, 52114, 0
4000, 52394, 0
4000, 52924, 0
4000, 53358, 0
4000, 53662, 0
4000, 53912, 0
4000, 54176, 0
4000, 54684, 0
4000, 55070, 0
4000, 55478, 0
4000, 56034, 0
4000, 56400, 0
4000, 56376, 0
4000, 56934, 0
4000, 57282, 0
4000, 57578, 0
4000, 58038, 0
4000, 58468, 0
4000, 58728, 0
4000, 59142, 0
4000, 59578, 0
4000, 59676, 0
4000, 59930, 0
4000, 60516, 0
4000, 60916, 0
4000, 61150, 0
4000, 61544, 0
4000, 61918, 0
4000, 62302, 0
4000, 62694, 0
4000, 63064, 0
4000, 63426, 0
4000, 63788, 0
4000, 64142, 0
4000, 64482, 0
4000, 64806, 0
4000, 65300, 0
4000, 65520, 0
4000, 66022, 0
4000, 66488, 0
4000, 66634, 0
4000, 67114, 0
4000, 67404, 0
4000, 67876, 0
4000, 68318, 0
4000, 68600, 0
4000, 69034, 0
4000, 69470, 0
4000, 69738, 0
4000, 70172, 0
4000, 70412, 0
4000, 70828, 0
4000, 71198, 0
4000, 71362, 0
4000, 71596, 0
4000, 72116, 0
4000, 72502, 0
4000, 72860, 0
4000, 73380, 0
4000, 73580, 0
4000, 74082, 0
4000, 74286, 0
4000, 74768, 0
4000, 75074, 0
4000, 75556, 0
4000, 75730, 0
4000, 76192, 0
4000, 76608, 0
4000, 76888, 0
4000, 77372, 0
4000, 77572, 0
4000, 77904, 0
4000, 78332, 0
4000, 78668, 0
4000, 79110, 0
4000, 79412, 0
4000, 79764, 0
4000, 80090, 0
4000, 80662, 0
4000, 80960, 0
4000, 81186, 0
4000, 81688, 0
4000, 82144, 0
4000, 82492, 0
4000, 82830, 0
4000, 72944, 0
4000, 73648, 0
4000, 74382, 0
4000, 75072, 0
4000, 75786, 0
4000, 76702, 0
4000, 77156, 0
4000, 78056, 0
4000, 78972, 0
4000, 79634, 0
4000, 80296, 0
4000, 80888, 0
4000, 81724, 0
4000, 82538, 0
4000, 83148, 0
4000, 83960, 0
4000, 84682, 0
4000, 85288, 0
4000, 86260, 0
4000, 86794, 0
4000, 87554, 0
4000, 88308, 0
4000, 89246, 0
4000, 89790, 0
4000, 90716, 0
4000, 91224, 0
4000, 92114, 0
4000, 92824, 0
4000, 93486, 0
4000, 94520, 0
4000, 95170, 0
4000, 95812, 0
4000, 96008, 0
4000, 96828, 0
4000, 97620, 0
4000, 98322, 0
4000, 99172, 0
4000, 99898, 0
4000, 100642, 0
4000, 101268, 0
4000, 102020, 0
4000, 102800, 0
4000, 103626, 0
4000, 104356, 0
4000, 105038, 0
4000, 105768, 0
4000, 106490, 0
4000, 107276, 0
4000, 107832, 0
4000, 108726, 0
4000, 109368, 0
4000, 109902, 0
4000, 110908, 0
4000, 111738, 0
4000, 112440, 0
4000, 113172, 0
4000, 113944, 0
4000, 114710, 0
4000, 115224, 0
4000, 116052, 0
4000, 116944, 0
4000, 117632, 0
4000, 118298, 0
4000, 119128, 0
4000, 119508, 0
4000, 119964, 0
4000, 120802, 0
4000, 121572, 0
4000, 122392, 0
4000, 123194, 0
4000, 123786, 0
4000, 124530, 0
4000, 125504, 0
4000, 126080, 0
4000, 126806, 0
4000, 127502, 0
4000, 128234, 0
4000, 129294, 0
4000, 129942, 0
