4000, 258714, 0
4000, 285134, 0
4000, 311539, 0
4000, 337900, 0
4000, 364328, 0
4000, 390700, 0
4000, 417134, 0
4000, 443510, 0
4000, 469939, 0
4000, 496309, 0
4000, 522749, 0
4000, 549114, 0
4000, 575515, 0
4000, 601987, 0
4000, 628322, 0
4000, 654723, 0
4000, 681122, 0
4000, 707517, 0
4000, 733923, 0
4000, 760332, 0
4000, 344964, 0
4000, 380173, 0
4000, 415349, 0
4000, 450554, 0
4000, 485773, 0
4000, 520960, 0
4000, 556177, 0
4000, 591358, 0
4000, 626580, 0
4000, 661751, 0
4000, 696996, 0
4000, 732179, 0
4000, 767368, 0
4000, 802593, 0
4000, 837788, 0
4000, 872963, 0
4000, 908182, 0
4000, 943357, 0
4000, 978610, 0
4000, 1013784, 0
4000, 344957, 0
4000, 380161, 0
4000, 415324, 0
4000, 450545, 0
4000, 485754, 0
4000, 520962, 0
4000, 556160, 0
4000, 591363, 0
4000, 626636, 0
4000, 661758, 0
4000, 696998, 0
4000, 732173, 0
4000, 767366, 0
4000, 802579, 0
4000, 837797, 0
4000, 872964, 0
4000, 908181, 0
4000, 943396, 0
4000, 978609, 0
4000, 1013751, 0
4000, 431202, 0
4000, 475231, 0
4000, 519217, 0
4000, 563238, 0
4000, 607259, 0
4000, 651213, 0
4000, 695212, 0
4000, 739255, 0
4000, 783239, 0
4000, 827219, 0
4000, 871193, 0
4000, 915212, 0
4000, 959252, 0
4000, 1003197, 0
4000, 1047216, 0
4000, 1091209, 0
4000, 1135221, 0
4000, 1179226, 0
4000, 1223257, 0
4000, 1267184, 0
4003, 239465, 0
4003, 274559, 0
4003, 322553, 0
4003, 355345, 0
4003, 431947, 0
4003, 474947, 0
4003, 516093, 0
4003, 562225, 0
4003, 627687, 0
4003, 664817, 0
4003, 709019, 0
4003, 717085, 0
4003, 808047, 0
4003, 878573, 0
4003, 880577, 0
4003, 912785, 0
4003, 1061269, 0
4003, 1075039, 0
4003, 1064907, 0
4003, 1075267, 0
4003, 286866, 0
4003, 338811, 0
4003, 391781, 0
4003, 412747, 0
4003, 514412, 0
4003, 586387, 0
4003, 630011, 0
4003, 683533, 0
4003, 759775, 0
4003, 799757, 0
4003, 869979, 0
4003, 874457, 0
4003, 981517, 0
4003, 1018769, 0
4003, 1041403, 0
4003, 1148353, 0
4003, 1272411, 0
4003, 1307237, 0
4003, 1298579, 0
4003, 1308785, 0
4003, 231599, 0
4003, 279747, 0
4003, 289743, 0
4003, 368067, 0
4003, 443385, 0
4003, 476225, 0
4003, 527531, 0
4003, 572335, 0
4003, 608689, 0
4003, 613289, 0
4003, 732167, 0
4003, 749403, 0
4003, 831057, 0
4003, 831647, 0
4003, 889777, 0
4003, 949611, 0
4003, 938401, 0
4003, 1081251, 0
4003, 1037881, 0
4003, 1133859, 0
4003, 290164, 0
4003, 334759, 0
4003, 356715, 0
4003, 467731, 0
4003, 523551, 0
4003, 575199, 0
4003, 652911, 0
4003, 687619, 0
4003, 748911, 0
4003, 771553, 0
4003, 890421, 0
4003, 941003, 0
4003, 989549, 0
4003, 1020003, 0
4003, 1084345, 0
4003, 1108445, 0
4003, 1147221, 0
4003, 1287553, 0
4003, 1349563, 0
4003, 1362281, 0
