4000, 18042, 0
4000, 17916, 0
4000, 18100, 0
4000, 18366, 0
4000, 18550, 0
4000, 18814, 0
4000, 18786, 0
4000, 19238, 0
4000, 19020, 0
4000, 19266, 0
4000, 19434, 0
4000, 19680, 0
4000, 20068, 0
4000, 19902, 0
4000, 20262, 0
4000, 20298, 0
4000, 20496, 0
4000, 20722, 0
4000, 20882, 0
4000, 21108, 0
4000, 21266, 0
4000, 21292, 0
4000, 21640, 0
4000, 21844, 0
4000, 22006, 0
4000, 22218, 0
4000, 22194, 0
4000, 22526, 0
4000, 22804, 0
4000, 22782, 0
4000, 23088, 0
4000, 23094, 0
4000, 23302, 0
4000, 23556, 0
4000, 23636, 0
4000, 23820, 0
4000, 23970, 0
4000, 24170, 0
4000, 24326, 0
4000, 24552, 0
4000, 24816, 0
4000, 25056, 0
4000, 25106, 0
4000, 25312, 0
4000, 25404, 0
4000, 25622, 0
4000, 25902, 0
4000, 26084, 0
4000, 26174, 0
4000, 26420, 0
4000, 26510, 0
4000, 26550, 0
4000, 26880, 0
4000, 27062, 0
4000, 27174, 0
4000, 27346, 0
4000, 27654, 0
4000, 27834, 0
4000, 27946, 0
4000, 28286, 0
4000, 28400, 0
4000, 28566, 0
4000, 28668, 0
4000, 28818, 0
4000, 28920, 0
4000, 29074, 0
4000, 29338, 0
4000, 29486, 0
4000, 29586, 0
4000, 29718, 0
4000, 29980, 0
4000, 30116, 0
4000, 30382, 0
4000, 30520, 0
4000, 30766, 0
4000, 30878, 0
4000, 31142, 0
4000, 31406, 0
4000, 31478, 0
4000, 31750, 0
4000, 31832, 0
4000, 32100, 0
4000, 32160, 0
4000, 32422, 0
4000, 32652, 0
4000, 32584, 0
4000, 32966, 0
4000, 33056, 0
4000, 33284, 0
4000, 33362, 0
4000, 33566, 0
4000, 33796, 0
4000, 34008, 0
4000, 34238, 0
4000, 34422, 0
4000, 34482, 0
4000, 34566, 0
4000, 34772, 0
4000, 34792, 0
4000, 35148, 0
4000, 35342, 0
4000, 35390, 0
4000, 35714, 0
4000, 35898, 0
4000, 35932, 0
4000, 36262, 0
4000, 36418, 0
4000, 36594, 0
4000, 36764, 0
4000, 36980, 0
