4000, 1107748, 0
4000, 1220056, 0
4000, 1333336, 0
4000, 1445496, 0
4000, 1559476, 0
4000, 1671820, 0
4000, 1785404, 0
4000, 1898236, 0
4000, 2010244, 0
4000, 2123144, 0
4000, 2235624, 0
4000, 2347968, 0
4000, 2460876, 0
4000, 2574848, 0
4000, 2686996, 0
4000, 2801272, 0
4000, 2912536, 0
4000, 3025624, 0
4000, 3116140, 0
4000, 3252120, 0
4000, 1657016, 0
4000, 1826252, 0
4000, 1995292, 0
4000, 2163996, 0
4000, 2333776, 0
4000, 2502972, 0
4000, 2637304, 0
4000, 2841976, 0
4000, 3011232, 0
4000, 3179144, 0
4000, 3348424, 0
4000, 3516220, 0
4000, 3685028, 0
4000, 3854800, 0
4000, 4022776, 0
4000, 4192368, 0
4000, 4360156, 0
4000, 4529924, 0
4000, 4699332, 0
4000, 4867868, 0
4000, 1656120, 0
4000, 1825172, 0
4000, 1994924, 0
4000, 2163460, 0
4000, 2332516, 0
4000, 2499380, 0
4000, 2669704, 0
4000, 2837672, 0
4000, 3008172, 0
4000, 3177340, 0
4000, 3346444, 0
4000, 3513700, 0
4000, 3681072, 0
4000, 3851564, 0
4000, 4020244, 0
4000, 4191648, 0
4000, 4357996, 0
4000, 4524160, 0
4000, 4693392, 0
4000, 4864984, 0
4000, 2483720, 0
4000, 2737192, 0
4000, 2939892, 0
4000, 3244156, 0
4000, 3496188, 0
4000, 3748404, 0
4000, 4004444, 0
4000, 4261176, 0
4000, 4513764, 0
4000, 4769236, 0
4000, 5019448, 0
4000, 5271488, 0
4000, 5526616, 0
4000, 5781368, 0
4000, 6033936, 0
4000, 6235188, 0
4000, 6539396, 0
4000, 6792696, 0
4000, 7042432, 0
4000, 7301340, 0
4003, 239092, 0
4003, 271622, 0
4003, 335910, 0
4003, 387712, 0
4003, 439542, 0
4003, 467836, 0
4003, 516474, 0
4003, 566818, 0
4003, 643474, 0
4003, 690316, 0
4003, 643054, 0
4003, 747008, 0
4003, 798174, 0
4003, 823706, 0
4003, 916008, 0
4003, 910630, 0
4003, 1021754, 0
4003, 1044870, 0
4003, 1117476, 0
4003, 1123000, 0
4003, 287433, 0
4003, 343408, 0
4003, 408672, 0
4003, 451360, 0
4003, 523492, 0
4003, 577272, 0
4003, 666982, 0
4003, 667782, 0
4003, 739794, 0
4003, 787562, 0
4003, 810114, 0
4003, 910262, 0
4003, 931690, 0
4003, 1019242, 0
4003, 1065666, 0
4003, 1144322, 0
4003, 1188694, 0
4003, 1323356, 0
4003, 1275994, 0
4003, 1347758, 0
4003, 232242, 0
4003, 273260, 0
4003, 337766, 0
4003, 364806, 0
4003, 425072, 0
4003, 500542, 0
4003, 511400, 0
4003, 564064, 0
4003, 651584, 0
4003, 678962, 0
4003, 685104, 0
4003, 691832, 0
4003, 1201324, 0
4003, 833474, 0
4003, 858388, 0
4003, 929964, 0
4003, 989790, 0
4003, 1072256, 0
4003, 1038208, 0
4003, 1087168, 0
4003, 282741, 0
4003, 348054, 0
4003, 413318, 0
4003, 442980, 0
4003, 527344, 0
4003, 575006, 0
4003, 652506, 0
4003, 671858, 0
4003, 715742, 0
4003, 813742, 0
4003, 840766, 0
4003, 847460, 0
4003, 1422126, 0
4003, 1032464, 0
4003, 1053216, 0
4003, 1154950, 0
4003, 1172382, 0
4003, 1321456, 0
4003, 1270748, 0
4003, 1328154, 0
