4000, 268659, 0
4000, 296051, 0
4000, 323476, 0
4000, 350909, 0
4000, 378347, 0
4000, 405729, 0
4000, 433149, 0
4000, 460604, 0
4000, 488026, 0
4000, 515404, 0
4000, 542816, 0
4000, 570206, 0
4000, 597630, 0
4000, 625019, 0
4000, 652434, 0
4000, 679874, 0
4000, 707334, 0
4000, 734729, 0
4000, 762147, 0
4000, 789579, 0
4000, 358235, 0
4000, 394798, 0
4000, 431331, 0
4000, 467902, 0
4000, 504447, 0
4000, 540989, 0
4000, 577536, 0
4000, 614067, 0
4000, 650632, 0
4000, 687200, 0
4000, 723764, 0
4000, 760297, 0
4000, 796835, 0
4000, 833425, 0
4000, 869971, 0
4000, 906529, 0
4000, 943100, 0
4000, 979600, 0
4000, 1016165, 0
4000, 1052734, 0
4000, 358233, 0
4000, 394771, 0
4000, 431332, 0
4000, 467864, 0
4000, 504432, 0
4000, 541003, 0
4000, 577553, 0
4000, 614072, 0
4000, 650628, 0
4000, 687195, 0
4000, 723806, 0
4000, 760286, 0
4000, 796852, 0
4000, 833365, 0
4000, 869938, 0
4000, 906468, 0
4000, 943032, 0
4000, 979595, 0
4000, 1016202, 0
4000, 1052738, 0
4000, 447767, 0
4000, 493467, 0
4000, 539179, 0
4000, 584846, 0
4000, 630562, 0
4000, 676243, 0
4000, 721952, 0
4000, 767652, 0
4000, 813339, 0
4000, 859006, 0
4000, 904709, 0
4000, 950458, 0
4000, 996101, 0
4000, 1041774, 0
4000, 1087448, 0
4000, 1133152, 0
4000, 1178858, 0
4000, 1224547, 0
4000, 1270259, 0
4000, 1315927, 0
4003, 233363, 0
4003, 270311, 0
4003, 336915, 0
4003, 367221, 0
4003, 427531, 0
4003, 472633, 0
4003, 441009, 0
4003, 559655, 0
4003, 610383, 0
4003, 660579, 0
4003, 752829, 0
4003, 753531, 0
4003, 802315, 0
4003, 825397, 0
4003, 927997, 0
4003, 954635, 0
4003, 1013293, 0
4003, 969845, 0
4003, 1086929, 0
4003, 1091503, 0
4003, 286543, 0
4003, 348421, 0
4003, 398903, 0
4003, 485167, 0
4003, 503299, 0
4003, 577855, 0
4003, 550091, 0
4003, 689897, 0
4003, 727459, 0
4003, 774839, 0
4003, 871039, 0
4003, 961597, 0
4003, 962267, 0
4003, 1066071, 0
4003, 1121433, 0
4003, 1152777, 0
4003, 1233937, 0
4003, 1143529, 0
4003, 1345755, 0
4003, 1365919, 0
4003, 234091, 0
4003, 286181, 0
4003, 333329, 0
4003, 374597, 0
4003, 439317, 0
4003, 472907, 0
4003, 559725, 0
4003, 560035, 0
4003, 605215, 0
4003, 679247, 0
4003, 734335, 0
4003, 778451, 0
4003, 793125, 0
4003, 872937, 0
4003, 894915, 0
4003, 1004309, 0
4003, 956187, 0
4003, 1087073, 0
4003, 1111313, 0
4003, 1118919, 0
4003, 285640, 0
4003, 341745, 0
4003, 389547, 0
4003, 450849, 0
4003, 533621, 0
4003, 560559, 0
4003, 687613, 0
4003, 698769, 0
4003, 727259, 0
4003, 788291, 0
4003, 839219, 0
4003, 914747, 0
4003, 959901, 0
4003, 1028967, 0
4003, 1106357, 0
4003, 1178131, 0
4003, 1242163, 0
4003, 1319163, 0
4003, 1312389, 0
4003, 1395753, 0
