4000, 2306493, 0
4000, 2279905, 0
4000, 2044381, 0
4000, 4126033, 0
4000, 2993229, 0
4000, 4149953, 0
4000, 2896349, 0
4000, 4912245, 0
4000, 4914237, 0
4000, 5471981, 0
4000, 4005433, 0
4000, 7071525, 0
4000, 6268881, 0
4000, 8238349, 0
4000, 5962977, 0
4000, 6865525, 0
4000, 7095961, 0
4000, 8097189, 0
4000, 7113821, 0
4000, 7122765, 0
4000, 3288869, 0
4000, 2702621, 0
4000, 3164929, 0
4000, 4805333, 0
4000, 4000513, 0
4000, 4110737, 0
4000, 4267189, 0
4000, 5277369, 0
4000, 4946857, 0
4000, 5215453, 0
4000, 5263873, 0
4000, 5983321, 0
4000, 5534977, 0
4000, 6015397, 0
4000, 8221789, 0
4000, 7416249, 0
4000, 7840049, 0
4000, 8170453, 0
4000, 7957285, 0
4000, 7687369, 0
4000, 3165113, 0
4000, 3466513, 0
4000, 4331073, 0
4000, 3515653, 0
4000, 3202245, 0
4000, 4591449, 0
4000, 5148137, 0
4000, 6284885, 0
4000, 6467645, 0
4000, 6429117, 0
4000, 6288685, 0
4000, 7723069, 0
4000, 8827229, 0
4000, 7963209, 0
4000, 8664885, 0
4000, 8478685, 0
4000, 10377417, 0
4000, 11786961, 0
4000, 11587601, 0
4000, 7201469, 0
4000, 4565841, 0
4000, 5823433, 0
4000, 5997177, 0
4000, 5916721, 0
4000, 6018945, 0
4000, 7318525, 0
4000, 7033141, 0
4000, 8733293, 0
4000, 7773285, 0
4000, 8352329, 0
4000, 8019065, 0
4000, 9437197, 0
4000, 10754581, 0
4000, 12354437, 0
4000, 12185145, 0
4000, 12155685, 0
4000, 14553445, 0
4000, 11061361, 0
4000, 10254065, 0
4000, 14554889, 0
4003, 222875, 0
4003, 278923, 0
4003, 374067, 0
4003, 371176, 0
4003, 445707, 0
4003, 460007, 0
4003, 513671, 0
4003, 519337, 0
4003, 548209, 0
4003, 633395, 0
4003, 744087, 0
4003, 702761, 0
4003, 697311, 0
4003, 813815, 0
4003, 791883, 0
4003, 883409, 0
4003, 1075697, 0
4003, 892333, 0
4003, 980867, 0
4003, 1227971, 0
4003, 299721, 0
4003, 360501, 0
4003, 364533, 0
4003, 455667, 0
4003, 552003, 0
4003, 556893, 0
4003, 699473, 0
4003, 693363, 0
4003, 670615, 0
4003, 726145, 0
4003, 824429, 0
4003, 986593, 0
4003, 1022861, 0
4003, 1017227, 0
4003, 1102315, 0
4003, 1038891, 0
4003, 1123375, 0
4003, 1114535, 0
4003, 1255927, 0
4003, 1506407, 0
4003, 221249, 0
4003, 286519, 0
4003, 338405, 0
4003, 373267, 0
4003, 432717, 0
4003, 462553, 0
4003, 560271, 0
4003, 598611, 0
4003, 609529, 0
4003, 649933, 0
4003, 720939, 0
4003, 759901, 0
4003, 897547, 0
4003, 933819, 0
4003, 832365, 0
4003, 912207, 0
4003, 986155, 0
4003, 984715, 0
4003, 1171807, 0
4003, 1034251, 0
4003, 263525, 0
4003, 364387, 0
4003, 366541, 0
4003, 532855, 0
4003, 574593, 0
4003, 511157, 0
4003, 542509, 0
4003, 668029, 0
4003, 811049, 0
4003, 921705, 0
4003, 942137, 0
4003, 910171, 0
4003, 1016107, 0
4003, 1104883, 0
4003, 1052551, 0
4003, 1128327, 0
4003, 1279901, 0
4003, 1118273, 0
4003, 1373341, 0
4003, 1409891, 0
