4000, 1052664, 0
4000, 1160532, 0
4000, 1267092, 0
4000, 1374552, 0
4000, 1481688, 0
4000, 1589880, 0
4000, 1696292, 0
4000, 1803580, 0
4000, 1909600, 0
4000, 2017996, 0
4000, 2126908, 0
4000, 2232788, 0
4000, 2340968, 0
4000, 2448048, 0
4000, 2555196, 0
4000, 2662996, 0
4000, 2771412, 0
4000, 2879432, 0
4000, 2984048, 0
4000, 3090764, 0
4000, 1577812, 0
4000, 1737332, 0
4000, 1899676, 0
4000, 2059368, 0
4000, 2220688, 0
4000, 2382160, 0
4000, 2542944, 0
4000, 2704992, 0
4000, 2865572, 0
4000, 3025620, 0
4000, 3186764, 0
4000, 3347704, 0
4000, 3506316, 0
4000, 3668848, 0
4000, 3830688, 0
4000, 3995104, 0
4000, 4151532, 0
4000, 4312288, 0
4000, 4475592, 0
4000, 4634024, 0
4000, 1577996, 0
4000, 1739860, 0
4000, 1901300, 0
4000, 2060464, 0
4000, 2220340, 0
4000, 2381820, 0
4000, 2545096, 0
4000, 2706248, 0
4000, 2867384, 0
4000, 3028092, 0
4000, 3189264, 0
4000, 3351852, 0
4000, 3512196, 0
4000, 3675848, 0
4000, 3836076, 0
4000, 3997220, 0
4000, 4158924, 0
4000, 4320040, 0
4000, 4482772, 0
4000, 4643380, 0
4000, 2368492, 0
4000, 2609920, 0
4000, 2851356, 0
4000, 3092968, 0
4000, 3335284, 0
4000, 3577412, 0
4000, 3814508, 0
4000, 4061112, 0
4000, 4300940, 0
4000, 4540244, 0
4000, 4779836, 0
4000, 5023964, 0
4000, 5265196, 0
4000, 5508372, 0
4000, 5749116, 0
4000, 5989948, 0
4000, 6231252, 0
4000, 6470824, 0
4000, 6716376, 0
4000, 6958884, 0
4003, 233462, 0
4003, 282598, 0
4003, 333760, 0
4003, 383396, 0
4003, 426412, 0
4003, 436906, 0
4003, 534642, 0
4003, 547202, 0
4003, 601288, 0
4003, 672416, 0
4003, 711156, 0
4003, 789968, 0
4003, 832346, 0
4003, 831818, 0
4003, 908326, 0
4003, 899524, 0
4003, 1028286, 0
4003, 1051230, 0
4003, 1094752, 0
4003, 1115942, 0
4003, 278087, 0
4003, 353584, 0
4003, 379608, 0
4003, 470060, 0
4003, 507900, 0
4003, 564316, 0
4003, 638620, 0
4003, 697114, 0
4003, 751106, 0
4003, 777892, 0
4003, 863846, 0
4003, 901550, 0
4003, 975676, 0
4003, 996328, 0
4003, 1086682, 0
4003, 1112084, 0
4003, 1196646, 0
4003, 1291552, 0
4003, 1268520, 0
4003, 1361100, 0
4003, 246836, 0
4003, 275390, 0
4003, 328800, 0
4003, 274416, 0
4003, 427268, 0
4003, 460424, 0
4003, 483750, 0
4003, 534576, 0
4003, 590030, 0
4003, 669218, 0
4003, 756082, 0
4003, 1028782, 0
4003, 732888, 0
4003, 824004, 0
4003, 883590, 0
4003, 895518, 0
4003, 1027536, 0
4003, 1037052, 0
4003, 1188912, 0
4003, 1102514, 0
4003, 275099, 0
4003, 345644, 0
4003, 420964, 0
4003, 377590, 0
4003, 512102, 0
4003, 561220, 0
4003, 628166, 0
4003, 689076, 0
4003, 719034, 0
4003, 778518, 0
4003, 887358, 0
4003, 1328548, 0
4003, 945644, 0
4003, 1068076, 0
4003, 1088641, 0
4003, 1111902, 0
4003, 1233690, 0
4003, 1263270, 0
4003, 1408688, 0
4003, 1401600, 0
