4000, 270521, 0
4000, 298126, 0
4000, 325686, 0
4000, 353307, 0
4000, 380904, 0
4000, 408525, 0
4000, 436118, 0
4000, 463728, 0
4000, 491314, 0
4000, 518952, 0
4000, 546580, 0
4000, 574155, 0
4000, 601755, 0
4000, 629318, 0
4000, 656966, 0
4000, 684559, 0
4000, 712146, 0
4000, 739741, 0
4000, 767366, 0
4000, 794923, 0
4000, 360710, 0
4000, 397471, 0
4000, 434308, 0
4000, 471073, 0
4000, 507865, 0
4000, 544691, 0
4000, 581481, 0
4000, 618291, 0
4000, 655127, 0
4000, 691919, 0
4000, 728747, 0
4000, 765534, 0
4000, 802317, 0
4000, 839145, 0
4000, 875941, 0
4000, 912724, 0
4000, 949534, 0
4000, 986301, 0
4000, 1023126, 0
4000, 1059922, 0
4000, 360667, 0
4000, 397507, 0
4000, 434302, 0
4000, 471100, 0
4000, 507903, 0
4000, 544692, 0
4000, 581492, 0
4000, 618296, 0
4000, 655110, 0
4000, 691928, 0
4000, 728722, 0
4000, 765520, 0
4000, 802303, 0
4000, 839129, 0
4000, 875941, 0
4000, 912763, 0
4000, 949571, 0
4000, 986360, 0
4000, 1023161, 0
4000, 1059994, 0
4000, 450854, 0
4000, 496842, 0
4000, 542903, 0
4000, 588852, 0
4000, 634863, 0
4000, 680873, 0
4000, 726897, 0
4000, 772870, 0
4000, 818911, 0
4000, 864869, 0
4000, 910858, 0
4000, 956891, 0
4000, 1002903, 0
4000, 1048873, 0
4000, 1094845, 0
4000, 1140852, 0
4000, 1186920, 0
4000, 1232877, 0
4000, 1278862, 0
4000, 1324867, 0
4003, 233135, 0
4003, 283941, 0
4003, 336473, 0
4003, 387747, 0
4003, 419715, 0
4003, 471299, 0
4003, 518873, 0
4003, 565682, 0
4003, 609745, 0
4003, 652901, 0
4003, 736699, 0
4003, 730885, 0
4003, 804483, 0
4003, 859257, 0
4003, 920213, 0
4003, 930079, 0
4003, 982129, 0
4003, 1063421, 0
4003, 1087437, 0
4003, 1134269, 0
4003, 286118, 0
4003, 343692, 0
4003, 400323, 0
4003, 459279, 0
4003, 520867, 0
4003, 566035, 0
4003, 646689, 0
4003, 662357, 0
4003, 751517, 0
4003, 812123, 0
4003, 856897, 0
4003, 921585, 0
4003, 970393, 0
4003, 1086729, 0
4003, 1085723, 0
4003, 1170487, 0
4003, 1183023, 0
4003, 1243471, 0
4003, 1288645, 0
4003, 1374633, 0
4003, 240745, 0
4003, 291015, 0
4003, 323443, 0
4003, 365223, 0
4003, 419259, 0
4003, 480067, 0
4003, 586499, 0
4003, 569917, 0
4003, 607913, 0
4003, 672917, 0
4003, 688739, 0
4003, 722825, 0
4003, 797493, 0
4003, 866825, 0
4003, 881115, 0
4003, 983705, 0
4003, 982569, 0
4003, 1184015, 0
4003, 1068849, 0
4003, 1115899, 0
4003, 280242, 0
4003, 350209, 0
4003, 396883, 0
4003, 452113, 0
4003, 507371, 0
4003, 587267, 0
4003, 669691, 0
4003, 681543, 0
4003, 726391, 0
4003, 767311, 0
4003, 852569, 0
4003, 912751, 0
4003, 978082, 0
4003, 1030615, 0
4003, 1054869, 0
4003, 1155281, 0
4003, 1197551, 0
4003, 1433239, 0
4003, 1280005, 0
4003, 1347773, 0
