4000, 264342, 0
4000, 291374, 0
4000, 318337, 0
4000, 345315, 0
4000, 372261, 0
4000, 399224, 0
4000, 426219, 0
4000, 453188, 0
4000, 480179, 0
4000, 507133, 0
4000, 534133, 0
4000, 561109, 0
4000, 588057, 0
4000, 615046, 0
4000, 642045, 0
4000, 669012, 0
4000, 696006, 0
4000, 722939, 0
4000, 749925, 0
4000, 776897, 0
4000, 352498, 0
4000, 388432, 0
4000, 424434, 0
4000, 460376, 0
4000, 496353, 0
4000, 532387, 0
4000, 568292, 0
4000, 604261, 0
4000, 640233, 0
4000, 676210, 0
4000, 712167, 0
4000, 748136, 0
4000, 784119, 0
4000, 820060, 0
4000, 856045, 0
4000, 892012, 0
4000, 927985, 0
4000, 963959, 0
4000, 999858, 0
4000, 1035898, 0
4000, 352493, 0
4000, 388424, 0
4000, 424403, 0
4000, 460374, 0
4000, 496380, 0
4000, 532318, 0
4000, 568258, 0
4000, 604259, 0
4000, 640269, 0
4000, 676181, 0
4000, 712169, 0
4000, 748156, 0
4000, 784108, 0
4000, 820066, 0
4000, 856042, 0
4000, 891997, 0
4000, 927946, 0
4000, 963981, 0
4000, 999862, 0
4000, 1035926, 0
4000, 440607, 0
4000, 485622, 0
4000, 530537, 0
4000, 575514, 0
4000, 620431, 0
4000, 665448, 0
4000, 710392, 0
4000, 755319, 0
4000, 800257, 0
4000, 845222, 0
4000, 890199, 0
4000, 935146, 0
4000, 980096, 0
4000, 1025043, 0
4000, 1070030, 0
4000, 1114935, 0
4000, 1159908, 0
4000, 1204910, 0
4000, 1249854, 0
4000, 1294839, 0
4003, 235275, 0
4003, 273057, 0
4003, 323939, 0
4003, 336129, 0
4003, 441235, 0
4003, 493651, 0
4003, 537303, 0
4003, 566301, 0
4003, 626159, 0
4003, 655063, 0
4003, 707707, 0
4003, 706381, 0
4003, 808495, 0
4003, 871423, 0
4003, 956193, 0
4003, 945671, 0
4003, 963217, 0
4003, 1067699, 0
4003, 1119031, 0
4003, 1069379, 0
4003, 279382, 0
4003, 332367, 0
4003, 407301, 0
4003, 427267, 0
4003, 476907, 0
4003, 584711, 0
4003, 642541, 0
4003, 676439, 0
4003, 743665, 0
4003, 783743, 0
4003, 867657, 0
4003, 886827, 0
4003, 978833, 0
4003, 997089, 0
4003, 1148897, 0
4003, 1165971, 0
4003, 1162487, 0
4003, 1272047, 0
4003, 1371959, 0
4003, 1319575, 0
4003, 234091, 0
4003, 276171, 0
4003, 343689, 0
4003, 379797, 0
4003, 470595, 0
4003, 472287, 0
4003, 512885, 0
4003, 554967, 0
4003, 601939, 0
4003, 672091, 0
4003, 723997, 0
4003, 760881, 0
4003, 801361, 0
4003, 864603, 0
4003, 915475, 0
4003, 936883, 0
4003, 990523, 0
4003, 1056267, 0
4003, 1068131, 0
4003, 1141027, 0
4003, 284460, 0
4003, 348507, 0
4003, 408333, 0
4003, 442955, 0
4003, 597929, 0
4003, 581533, 0
4003, 629101, 0
4003, 667421, 0
4003, 745797, 0
4003, 809597, 0
4003, 860469, 0
4003, 911021, 0
4003, 989923, 0
4003, 1020517, 0
4003, 1092665, 0
4003, 1156241, 0
4003, 1249303, 0
4003, 1229385, 0
4003, 1338825, 0
4003, 1371767, 0
