4000, 1051548, 0
4000, 1158348, 0
4000, 1266732, 0
4000, 1373632, 0
4000, 1480416, 0
4000, 1587684, 0
4000, 1694828, 0
4000, 1801416, 0
4000, 1908684, 0
4000, 2015804, 0
4000, 2123676, 0
4000, 2229692, 0
4000, 2337888, 0
4000, 2445040, 0
4000, 2554328, 0
4000, 2659996, 0
4000, 2767472, 0
4000, 2874216, 0
4000, 2982568, 0
4000, 3088984, 0
4000, 1574752, 0
4000, 1736988, 0
4000, 1898232, 0
4000, 2059004, 0
4000, 2219424, 0
4000, 2381080, 0
4000, 2542224, 0
4000, 2703180, 0
4000, 2862872, 0
4000, 3024004, 0
4000, 3186920, 0
4000, 3348424, 0
4000, 3507760, 0
4000, 3666544, 0
4000, 3828388, 0
4000, 3988592, 0
4000, 4147560, 0
4000, 4307236, 0
4000, 4467112, 0
4000, 4630180, 0
4000, 1573860, 0
4000, 1734812, 0
4000, 1894996, 0
4000, 2054864, 0
4000, 2214564, 0
4000, 2378392, 0
4000, 2537944, 0
4000, 2697612, 0
4000, 2857992, 0
4000, 2988364, 0
4000, 3180088, 0
4000, 3338832, 0
4000, 3501060, 0
4000, 3664004, 0
4000, 3823676, 0
4000, 3983712, 0
4000, 4145052, 0
4000, 4306000, 0
4000, 4465276, 0
4000, 4625908, 0
4000, 2361648, 0
4000, 2605448, 0
4000, 2844696, 0
4000, 3086436, 0
4000, 3327492, 0
4000, 3568584, 0
4000, 3810192, 0
4000, 4049612, 0
4000, 4292308, 0
4000, 4534416, 0
4000, 4775324, 0
4000, 5015324, 0
4000, 5257236, 0
4000, 5499004, 0
4000, 5745844, 0
4000, 5991056, 0
4000, 6233392, 0
4000, 6475176, 0
4000, 6714788, 0
4000, 6958368, 0
4003, 244878, 0
4003, 289466, 0
4003, 336958, 0
4003, 394176, 0
4003, 416314, 0
4003, 450614, 0
4003, 551420, 0
4003, 572722, 0
4003, 623260, 0
4003, 651894, 0
4003, 667016, 0
4003, 831392, 0
4003, 787224, 0
4003, 855838, 0
4003, 904292, 0
4003, 912184, 0
4003, 965600, 0
4003, 1070334, 0
4003, 1087654, 0
4003, 1141174, 0
4003, 289703, 0
4003, 352084, 0
4003, 379928, 0
4003, 443418, 0
4003, 520058, 0
4003, 565234, 0
4003, 627818, 0
4003, 692248, 0
4003, 717650, 0
4003, 784494, 0
4003, 813720, 0
4003, 972526, 0
4003, 946052, 0
4003, 1007174, 0
4003, 1063122, 0
4003, 1139832, 0
4003, 1256132, 0
4003, 1222694, 0
4003, 1297712, 0
4003, 1349276, 0
4003, 225972, 0
4003, 274494, 0
4003, 338522, 0
4003, 308056, 0
4003, 419248, 0
4003, 465346, 0
4003, 517144, 0
4003, 540656, 0
4003, 581020, 0
4003, 655390, 0
4003, 733934, 0
4003, 1032780, 0
4003, 746028, 0
4003, 869822, 0
4003, 872896, 0
4003, 923312, 0
4003, 977160, 0
4003, 1042322, 0
4003, 1117296, 0
4003, 1010750, 0
4003, 279999, 0
4003, 342434, 0
4003, 360336, 0
4003, 347816, 0
4003, 511604, 0
4003, 564972, 0
4003, 613880, 0
4003, 686062, 0
4003, 742258, 0
4003, 807730, 0
4003, 864672, 0
4003, 1293358, 0
4003, 1007154, 0
4003, 1032242, 0
4003, 1050696, 0
4003, 1149520, 0
4003, 1228198, 0
4003, 1277800, 0
4003, 1381554, 0
4003, 1291080, 0
