4000, 19156, 0
4000, 18704, 0
4000, 18818, 0
4000, 19334, 0
4000, 19448, 0
4000, 19756, 0
4000, 19658, 0
4000, 19764, 0
4000, 20070, 0
4000, 20562, 0
4000, 20464, 0
4000, 20562, 0
4000, 20652, 0
4000, 20938, 0
4000, 21028, 0
4000, 21304, 0
4000, 21598, 0
4000, 21688, 0
4000, 21806, 0
4000, 22150, 0
4000, 22310, 0
4000, 22442, 0
4000, 22630, 0
4000, 22962, 0
4000, 23114, 0
4000, 23198, 0
4000, 23388, 0
4000, 23464, 0
4000, 23778, 0
4000, 23902, 0
4000, 24094, 0
4000, 24200, 0
4000, 24492, 0
4000, 24556, 0
4000, 24800, 0
4000, 24922, 0
4000, 25238, 0
4000, 25422, 0
4000, 25628, 0
4000, 25636, 0
4000, 25908, 0
4000, 26098, 0
4000, 26236, 0
4000, 26514, 0
4000, 26696, 0
4000, 26960, 0
4000, 27200, 0
4000, 27252, 0
4000, 27508, 0
4000, 27556, 0
4000, 27792, 0
4000, 28034, 0
4000, 28074, 0
4000, 28302, 0
4000, 28530, 0
4000, 28746, 0
4000, 28980, 0
4000, 29196, 0
4000, 29228, 0
4000, 29442, 0
4000, 29820, 0
4000, 29854, 0
4000, 30052, 0
4000, 30244, 0
4000, 30288, 0
4000, 30480, 0
4000, 30840, 0
4000, 31030, 0
4000, 31048, 0
4000, 31396, 0
4000, 31570, 0
4000, 31582, 0
4000, 31946, 0
4000, 32120, 0
4000, 32124, 0
4000, 32456, 0
4000, 32620, 0
4000, 32782, 0
4000, 32932, 0
4000, 33254, 0
4000, 33282, 0
4000, 33582, 0
4000, 33580, 0
4000, 33888, 0
4000, 34026, 0
4000, 34316, 0
4000, 34458, 0
4000, 34586, 0
4000, 34896, 0
4000, 35040, 0
4000, 35316, 0
4000, 35296, 0
4000, 35566, 0
4000, 35820, 0
4000, 35936, 0
4000, 36048, 0
4000, 36176, 0
4000, 36440, 0
4000, 36544, 0
4000, 36648, 0
4000, 37030, 0
4000, 37270, 0
4000, 37358, 0
4000, 37502, 0
4000, 37646, 0
4000, 37968, 0
4000, 38114, 0
4000, 38368, 0
4000, 38502, 0
4000, 38742, 0
4000, 38794, 0
4000, 39046, 0
4000, 39278, 0
4000, 39428, 0
