4000, 260286, 0
4000, 286877, 0
4000, 313417, 0
4000, 339980, 0
4000, 366535, 0
4000, 393083, 0
4000, 419689, 0
4000, 446254, 0
4000, 472819, 0
4000, 499348, 0
4000, 525913, 0
4000, 552485, 0
4000, 579049, 0
4000, 605587, 0
4000, 632185, 0
4000, 658703, 0
4000, 685275, 0
4000, 711848, 0
4000, 738420, 0
4000, 764940, 0
4000, 347085, 0
4000, 382461, 0
4000, 417901, 0
4000, 453307, 0
4000, 488757, 0
4000, 524132, 0
4000, 559580, 0
4000, 594956, 0
4000, 630403, 0
4000, 665811, 0
4000, 701231, 0
4000, 736662, 0
4000, 772056, 0
4000, 807465, 0
4000, 842874, 0
4000, 878315, 0
4000, 913680, 0
4000, 949110, 0
4000, 984537, 0
4000, 1019964, 0
4000, 347076, 0
4000, 382485, 0
4000, 417903, 0
4000, 453345, 0
4000, 488730, 0
4000, 524167, 0
4000, 559579, 0
4000, 594990, 0
4000, 630422, 0
4000, 665799, 0
4000, 701234, 0
4000, 736631, 0
4000, 772079, 0
4000, 807442, 0
4000, 842897, 0
4000, 878315, 0
4000, 913730, 0
4000, 949138, 0
4000, 984582, 0
4000, 1019997, 0
4000, 433847, 0
4000, 478131, 0
4000, 522388, 0
4000, 566642, 0
4000, 610937, 0
4000, 655178, 0
4000, 699442, 0
4000, 743733, 0
4000, 788019, 0
4000, 832274, 0
4000, 876506, 0
4000, 920823, 0
4000, 965112, 0
4000, 1009333, 0
4000, 1053608, 0
4000, 1097911, 0
4000, 1142200, 0
4000, 1186492, 0
4000, 1230715, 0
4000, 1275023, 0
4003, 239985, 0
4003, 281832, 0
4003, 323937, 0
4003, 411775, 0
4003, 419347, 0
4003, 489645, 0
4003, 519407, 0
4003, 550385, 0
4003, 616425, 0
4003, 662273, 0
4003, 686597, 0
4003, 800125, 0
4003, 808307, 0
4003, 854475, 0
4003, 910085, 0
4003, 916531, 0
4003, 961673, 0
4003, 1068087, 0
4003, 1041227, 0
4003, 1157403, 0
4003, 284728, 0
4003, 336221, 0
4003, 388419, 0
4003, 474097, 0
4003, 507677, 0
4003, 572547, 0
4003, 621569, 0
4003, 654217, 0
4003, 759401, 0
4003, 785971, 0
4003, 854621, 0
4003, 944485, 0
4003, 983821, 0
4003, 1015367, 0
4003, 1105127, 0
4003, 1135149, 0
4003, 1164463, 0
4003, 1285269, 0
4003, 1306993, 0
4003, 1373513, 0
4003, 227729, 0
4003, 278417, 0
4003, 371077, 0
4003, 379271, 0
4003, 407925, 0
4003, 467891, 0
4003, 530687, 0
4003, 570753, 0
4003, 635505, 0
4003, 702803, 0
4003, 711125, 0
4003, 732659, 0
4003, 814449, 0
4003, 862439, 0
4003, 925891, 0
4003, 913045, 0
4003, 1032237, 0
4003, 1024719, 0
4003, 1122823, 0
4003, 1177825, 0
4003, 278694, 0
4003, 336759, 0
4003, 455359, 0
4003, 471513, 0
4003, 515804, 0
4003, 572205, 0
4003, 639509, 0
4003, 690229, 0
4003, 795401, 0
4003, 867923, 0
4003, 865381, 0
4003, 909487, 0
4003, 983975, 0
4003, 1040739, 0
4003, 1103143, 0
4003, 1118686, 0
4003, 1277107, 0
4003, 1238353, 0
4003, 1383191, 0
4003, 1389343, 0
