4000, 268687, 0
4000, 296117, 0
4000, 323519, 0
4000, 350975, 0
4000, 378353, 0
4000, 405749, 0
4000, 433181, 0
4000, 460570, 0
4000, 488013, 0
4000, 515386, 0
4000, 542843, 0
4000, 570266, 0
4000, 597691, 0
4000, 625123, 0
4000, 652512, 0
4000, 679937, 0
4000, 707368, 0
4000, 734805, 0
4000, 762249, 0
4000, 789611, 0
4000, 358236, 0
4000, 394793, 0
4000, 431390, 0
4000, 467924, 0
4000, 504467, 0
4000, 541065, 0
4000, 577603, 0
4000, 614162, 0
4000, 650702, 0
4000, 687319, 0
4000, 723825, 0
4000, 760375, 0
4000, 796933, 0
4000, 833496, 0
4000, 870067, 0
4000, 906560, 0
4000, 943167, 0
4000, 979734, 0
4000, 1016296, 0
4000, 1052833, 0
4000, 358259, 0
4000, 394807, 0
4000, 431361, 0
4000, 467930, 0
4000, 504492, 0
4000, 541065, 0
4000, 577629, 0
4000, 614195, 0
4000, 650731, 0
4000, 687266, 0
4000, 723833, 0
4000, 760396, 0
4000, 796960, 0
4000, 833524, 0
4000, 870136, 0
4000, 906657, 0
4000, 943161, 0
4000, 979732, 0
4000, 1016265, 0
4000, 1052831, 0
4000, 447800, 0
4000, 493521, 0
4000, 539241, 0
4000, 584920, 0
4000, 630628, 0
4000, 676327, 0
4000, 722046, 0
4000, 767755, 0
4000, 813373, 0
4000, 859110, 0
4000, 904771, 0
4000, 950490, 0
4000, 996205, 0
4000, 1041909, 0
4000, 1087613, 0
4000, 1133283, 0
4000, 1178939, 0
4000, 1224642, 0
4000, 1270282, 0
4000, 1315991, 0
4003, 232433, 0
4003, 272093, 0
4003, 338665, 0
4003, 370647, 0
4003, 416077, 0
4003, 459097, 0
4003, 449085, 0
4003, 571373, 0
4003, 623147, 0
4003, 647491, 0
4003, 739801, 0
4003, 740827, 0
4003, 823667, 0
4003, 856381, 0
4003, 925705, 0
4003, 953711, 0
4003, 1013471, 0
4003, 973425, 0
4003, 1093401, 0
4003, 1098299, 0
4003, 288814, 0
4003, 350501, 0
4003, 405435, 0
4003, 479213, 0
4003, 517133, 0
4003, 574537, 0
4003, 534595, 0
4003, 697401, 0
4003, 747893, 0
4003, 795679, 0
4003, 888817, 0
4003, 948297, 0
4003, 987103, 0
4003, 1055887, 0
4003, 1114649, 0
4003, 1186601, 0
4003, 1227755, 0
4003, 1172241, 0
4003, 1340321, 0
4003, 1361993, 0
4003, 236933, 0
4003, 289697, 0
4003, 326993, 0
4003, 367163, 0
4003, 434623, 0
4003, 468299, 0
4003, 555977, 0
4003, 556553, 0
4003, 602751, 0
4003, 677121, 0
4003, 732697, 0
4003, 777921, 0
4003, 791909, 0
4003, 873067, 0
4003, 896901, 0
4003, 1008477, 0
4003, 1014611, 0
4003, 1092567, 0
4003, 1117147, 0
4003, 1125831, 0
4003, 287400, 0
4003, 349431, 0
4003, 383583, 0
4003, 469919, 0
4003, 505743, 0
4003, 549853, 0
4003, 698473, 0
4003, 673947, 0
4003, 738833, 0
4003, 803679, 0
4003, 847925, 0
4003, 925675, 0
4003, 973639, 0
4003, 1041314, 0
4003, 1082323, 0
4003, 1196453, 0
4003, 1173385, 0
4003, 1333085, 0
4003, 1290899, 0
4003, 1377103, 0
