4000, 1139244, 0
4000, 1256816, 0
4000, 1373132, 0
4000, 1490520, 0
4000, 1605352, 0
4000, 1721640, 0
4000, 1838124, 0
4000, 1954388, 0
4000, 2071828, 0
4000, 2187564, 0
4000, 2302064, 0
4000, 2418380, 0
4000, 2534664, 0
4000, 2651652, 0
4000, 2772112, 0
4000, 2888064, 0
4000, 3004872, 0
4000, 3118844, 0
4000, 3235144, 0
4000, 3353268, 0
4000, 1711564, 0
4000, 1885320, 0
4000, 2058864, 0
4000, 2233132, 0
4000, 2407228, 0
4000, 2582176, 0
4000, 2757720, 0
4000, 2933960, 0
4000, 3106424, 0
4000, 3282856, 0
4000, 3454452, 0
4000, 3629236, 0
4000, 3803496, 0
4000, 3974384, 0
4000, 4152220, 0
4000, 4327560, 0
4000, 4501472, 0
4000, 4677368, 0
4000, 4853256, 0
4000, 5030588, 0
4000, 1711004, 0
4000, 1884604, 0
4000, 2056704, 0
4000, 2232596, 0
4000, 2406148, 0
4000, 2581100, 0
4000, 2756088, 0
4000, 2930716, 0
4000, 3106956, 0
4000, 3280144, 0
4000, 3454244, 0
4000, 3627624, 0
4000, 3802060, 0
4000, 3976512, 0
4000, 4152036, 0
4000, 4328644, 0
4000, 4502920, 0
4000, 4676652, 0
4000, 4849472, 0
4000, 5025552, 0
4000, 2564356, 0
4000, 2825236, 0
4000, 3087876, 0
4000, 3349852, 0
4000, 3612312, 0
4000, 3873512, 0
4000, 4134936, 0
4000, 4396856, 0
4000, 4663136, 0
4000, 4923672, 0
4000, 5187176, 0
4000, 5447700, 0
4000, 5710740, 0
4000, 5973916, 0
4000, 6230624, 0
4000, 6492232, 0
4000, 6752716, 0
4000, 7020084, 0
4000, 7281276, 0
4000, 7537484, 0
4003, 227663, 0
4003, 300732, 0
4003, 334052, 0
4003, 377955, 0
4003, 443993, 0
4003, 459036, 0
4003, 501156, 0
4003, 485004, 0
4003, 602826, 0
4003, 680556, 0
4003, 726745, 0
4003, 745256, 0
4003, 787524, 0
4003, 856824, 0
4003, 851687, 0
4003, 928448, 0
4003, 1005648, 0
4003, 1000346, 0
4003, 1277636, 0
4003, 1044960, 0
4003, 280524, 0
4003, 364486, 0
4003, 401810, 0
4003, 443932, 0
4003, 511768, 0
4003, 552182, 0
4003, 651250, 0
4003, 688158, 0
4003, 717739, 0
4003, 833498, 0
4003, 833292, 0
4003, 921836, 0
4003, 1013530, 0
4003, 1038578, 0
4003, 1071868, 0
4003, 1134423, 0
4003, 1155244, 0
4003, 1293204, 0
4003, 1443368, 0
4003, 1352670, 0
4003, 222945, 0
4003, 293644, 0
4003, 328243, 0
4003, 383194, 0
4003, 424566, 0
4003, 451553, 0
4003, 506572, 0
4003, 577228, 0
4003, 623723, 0
4003, 668725, 0
4003, 729496, 0
4003, 738979, 0
4003, 711788, 0
4003, 979023, 0
4003, 844550, 0
4003, 921071, 0
4003, 954697, 0
4003, 986206, 0
4003, 1079298, 0
4003, 1098328, 0
4003, 282534, 0
4003, 357652, 0
4003, 373388, 0
4003, 457734, 0
4003, 535964, 0
4003, 564579, 0
4003, 627291, 0
4003, 688068, 0
4003, 742898, 0
4003, 773473, 0
4003, 846338, 0
4003, 921220, 0
4003, 876463, 0
4003, 1085906, 0
4003, 1128451, 0
4003, 1152184, 0
4003, 1182080, 0
4003, 1242404, 0
4003, 1312413, 0
4003, 1369916, 0
