4000, 254460, 0
4000, 280443, 0
4000, 306424, 0
4000, 332352, 0
4000, 358360, 0
4000, 384299, 0
4000, 410278, 0
4000, 436255, 0
4000, 462223, 0
4000, 488165, 0
4000, 514140, 0
4000, 540106, 0
4000, 566106, 0
4000, 592053, 0
4000, 618056, 0
4000, 643953, 0
4000, 669936, 0
4000, 695938, 0
4000, 721878, 0
4000, 747830, 0
4000, 339263, 0
4000, 373933, 0
4000, 408554, 0
4000, 443141, 0
4000, 477800, 0
4000, 512417, 0
4000, 547040, 0
4000, 581643, 0
4000, 616273, 0
4000, 650896, 0
4000, 685511, 0
4000, 720137, 0
4000, 754789, 0
4000, 789368, 0
4000, 824031, 0
4000, 858619, 0
4000, 893220, 0
4000, 927882, 0
4000, 962501, 0
4000, 997063, 0
4000, 339295, 0
4000, 373903, 0
4000, 408559, 0
4000, 443165, 0
4000, 477786, 0
4000, 512383, 0
4000, 547044, 0
4000, 581657, 0
4000, 616269, 0
4000, 650928, 0
4000, 685517, 0
4000, 720155, 0
4000, 754777, 0
4000, 789382, 0
4000, 823984, 0
4000, 858646, 0
4000, 893269, 0
4000, 927879, 0
4000, 962479, 0
4000, 997122, 0
4000, 424106, 0
4000, 467405, 0
4000, 510637, 0
4000, 553957, 0
4000, 597210, 0
4000, 640538, 0
4000, 683796, 0
4000, 727085, 0
4000, 770359, 0
4000, 813656, 0
4000, 856893, 0
4000, 900134, 0
4000, 943455, 0
4000, 986729, 0
4000, 1029996, 0
4000, 1073325, 0
4000, 1116563, 0
4000, 1159822, 0
4000, 1203110, 0
4000, 1246418, 0
4003, 229033, 0
4003, 273459, 0
4003, 343899, 0
4003, 364893, 0
4003, 441767, 0
4003, 486819, 0
4003, 524549, 0
4003, 554117, 0
4003, 575475, 0
4003, 694579, 0
4003, 713347, 0
4003, 756803, 0
4003, 779381, 0
4003, 885225, 0
4003, 886929, 0
4003, 951873, 0
4003, 1017563, 0
4003, 1070585, 0
4003, 1107145, 0
4003, 1100465, 0
4003, 279398, 0
4003, 341205, 0
4003, 394825, 0
4003, 461701, 0
4003, 528233, 0
4003, 581551, 0
4003, 637957, 0
4003, 690291, 0
4003, 670439, 0
4003, 811529, 0
4003, 858905, 0
4003, 887237, 0
4003, 985721, 0
4003, 1049087, 0
4003, 1097299, 0
4003, 1118565, 0
4003, 1175333, 0
4003, 1324993, 0
4003, 1293327, 0
4003, 1336385, 0
4003, 238759, 0
4003, 274095, 0
4003, 380299, 0
4003, 362769, 0
4003, 405649, 0
4003, 465091, 0
4003, 530857, 0
4003, 570277, 0
4003, 640391, 0
4003, 738657, 0
4003, 666717, 0
4003, 751361, 0
4003, 816579, 0
4003, 834939, 0
4003, 846335, 0
4003, 946155, 0
4003, 1073667, 0
4003, 1074017, 0
4003, 1059155, 0
4003, 1073855, 0
4003, 282508, 0
4003, 330901, 0
4003, 454605, 0
4003, 443455, 0
4003, 531423, 0
4003, 549531, 0
4003, 639261, 0
4003, 681141, 0
4003, 754081, 0
4003, 844687, 0
4003, 811339, 0
4003, 907485, 0
4003, 974439, 0
4003, 1062553, 0
4003, 1045213, 0
4003, 1131893, 0
4003, 1274825, 0
4003, 1274567, 0
4003, 1321089, 0
4003, 1275751, 0
