4000, 18960, 0
4000, 19182, 0
4000, 19076, 0
4000, 19638, 0
4000, 19542, 0
4000, 20094, 0
4000, 19986, 0
4000, 20100, 0
4000, 20418, 0
4000, 20518, 0
4000, 20624, 0
4000, 20936, 0
4000, 21044, 0
4000, 21344, 0
4000, 21446, 0
4000, 21536, 0
4000, 21886, 0
4000, 21974, 0
4000, 22062, 0
4000, 22364, 0
4000, 22666, 0
4000, 22748, 0
4000, 23018, 0
4000, 23102, 0
4000, 23366, 0
4000, 23642, 0
4000, 23706, 0
4000, 23982, 0
4000, 24256, 0
4000, 24314, 0
4000, 24384, 0
4000, 24628, 0
4000, 24898, 0
4000, 24994, 0
4000, 25172, 0
4000, 25308, 0
4000, 25622, 0
4000, 25684, 0
4000, 25830, 0
4000, 26162, 0
4000, 26290, 0
4000, 26684, 0
4000, 26750, 0
4000, 26782, 0
4000, 27072, 0
4000, 27390, 0
4000, 27520, 0
4000, 27666, 0
4000, 27890, 0
4000, 28080, 0
4000, 28170, 0
4000, 28300, 0
4000, 28538, 0
4000, 28830, 0
4000, 28998, 0
4000, 29180, 0
4000, 29376, 0
4000, 29532, 0
4000, 29814, 0
4000, 30032, 0
4000, 30064, 0
4000, 30280, 0
4000, 30486, 0
4000, 30712, 0
4000, 30752, 0
4000, 30970, 0
4000, 31154, 0
4000, 31358, 0
4000, 31572, 0
4000, 31764, 0
4000, 31952, 0
4000, 32146, 0
4000, 32328, 0
4000, 32514, 0
4000, 32684, 0
4000, 32864, 0
4000, 33206, 0
4000, 33386, 0
4000, 33550, 0
4000, 33708, 0
4000, 33734, 0
4000, 34064, 0
4000, 34218, 0
4000, 34370, 0
4000, 34532, 0
4000, 34842, 0
4000, 34978, 0
4000, 35120, 0
4000, 35420, 0
4000, 35562, 0
4000, 35686, 0
4000, 35816, 0
4000, 36106, 0
4000, 36234, 0
4000, 36664, 0
4000, 36780, 0
4000, 36764, 0
4000, 37032, 0
4000, 37142, 0
4000, 37254, 0
4000, 37510, 0
4000, 37774, 0
4000, 37862, 0
4000, 38112, 0
4000, 38352, 0
4000, 38592, 0
4000, 38816, 0
4000, 38892, 0
4000, 38998, 0
4000, 39212, 0
4000, 39422, 0
4000, 39636, 0
4000, 39766, 0
4000, 39936, 0
4000, 40102, 0
4000, 40460, 0
4000, 40594, 0
4000, 40774, 0
4000, 40984, 0
4000, 41114, 0
4000, 41366, 0
4000, 41458, 0
4000, 41748, 0
4000, 41894, 0
4000, 42192, 0
4000, 42392, 0
4000, 42546, 0
4000, 42656, 0
4000, 37624, 0
4000, 38110, 0
4000, 38348, 0
4000, 38814, 0
4000, 39026, 0
4000, 39492, 0
4000, 39924, 0
4000, 40348, 0
4000, 40788, 0
4000, 41220, 0
4000, 41440, 0
4000, 41826, 0
4000, 42254, 0
4000, 42444, 0
4000, 43060, 0
4000, 43252, 0
4000, 43714, 0
4000, 44122, 0
4000, 44490, 0
4000, 44666, 0
4000, 45264, 0
4000, 45624, 0
4000, 45990, 0
4000, 46352, 0
4000, 46882, 0
4000, 47036, 0
4000, 47566, 0
4000, 47898, 0
4000, 48440, 0
4000, 48580, 0
4000, 49102, 0
4000, 49426, 0
4000, 49562, 0
4000, 49916, 0
4000, 50286, 0
4000, 50688, 0
4000, 51128, 0
4000, 51594, 0
4000, 51948, 0
4000, 52360, 0
4000, 52680, 0
4000, 53092, 0
4000, 53618, 0
4000, 53800, 0
4000, 54280, 0
4000, 54544, 0
4000, 54918, 0
4000, 55348, 0
4000, 55676, 0
4000, 56112, 0
4000, 56388, 0
4000, 56940, 0
4000, 57170, 0
4000, 57580, 0
4000, 58104, 0
4000, 58310, 0
4000, 58678, 0
4000, 59272, 0
4000, 59588, 0
4000, 59832, 0
4000, 60292, 0
4000, 60716, 0
4000, 60964, 0
4000, 61396, 0
4000, 61480, 0
4000, 62076, 0
4000, 62476, 0
4000, 62692, 0
4000, 63078, 0
4000, 63476, 0
4000, 64016, 0
4000, 64244, 0
4000, 64606, 0
4000, 64968, 0
4000, 65314, 0
4000, 65678, 0
4000, 66198, 0
4000, 66732, 0
4000, 66858, 0
4000, 67202, 0
4000, 67580, 0
4000, 68070, 0
4000, 68374, 0
4000, 68674, 0
4000, 69316, 0
4000, 69634, 0
4000, 70056, 0
4000, 70354, 0
4000, 70616, 0
4000, 71062, 0
4000, 71466, 0
4000, 71750, 0
