4000, 18266, 0
4000, 18144, 0
4000, 18334, 0
4000, 18388, 0
4000, 18578, 0
4000, 18626, 0
4000, 19004, 0
4000, 18852, 0
4000, 19250, 0
4000, 19288, 0
4000, 19664, 0
4000, 19704, 0
4000, 20088, 0
4000, 20128, 0
4000, 20088, 0
4000, 20320, 0
4000, 20520, 0
4000, 20746, 0
4000, 20896, 0
4000, 21118, 0
4000, 21274, 0
4000, 21304, 0
4000, 21460, 0
4000, 21662, 0
4000, 22020, 0
4000, 22032, 0
4000, 22284, 0
4000, 22528, 0
4000, 22568, 0
4000, 22936, 0
4000, 23042, 0
4000, 23108, 0
4000, 23330, 0
4000, 23558, 0
4000, 23640, 0
4000, 23866, 0
4000, 24022, 0
4000, 24206, 0
4000, 24328, 0
4000, 24478, 0
4000, 24886, 0
4000, 24920, 0
4000, 24976, 0
4000, 25134, 0
4000, 25358, 0
4000, 25806, 0
4000, 25858, 0
4000, 26172, 0
4000, 26184, 0
4000, 26326, 0
4000, 26504, 0
4000, 26690, 0
4000, 26890, 0
4000, 27074, 0
4000, 27372, 0
4000, 27364, 0
4000, 27674, 0
4000, 27842, 0
4000, 27958, 0
4000, 28118, 0
4000, 28416, 0
4000, 28570, 0
4000, 28668, 0
4000, 28824, 0
4000, 28936, 0
4000, 29084, 0
4000, 29346, 0
4000, 29496, 0
4000, 29592, 0
4000, 29906, 0
4000, 29984, 0
4000, 30114, 0
4000, 30386, 0
4000, 30682, 0
4000, 30756, 0
4000, 30870, 0
4000, 31136, 0
4000, 31410, 0
4000, 31476, 0
4000, 31752, 0
4000, 31830, 0
4000, 32098, 0
4000, 32162, 0
4000, 32420, 0
4000, 32492, 0
4000, 32744, 0
4000, 32800, 0
4000, 33048, 0
4000, 33274, 0
4000, 33366, 0
4000, 33568, 0
4000, 33800, 0
4000, 33848, 0
4000, 34236, 0
4000, 34272, 0
4000, 34490, 0
4000, 34568, 0
4000, 34628, 0
4000, 34960, 0
4000, 35006, 0
4000, 35202, 0
4000, 35400, 0
4000, 35566, 0
4000, 35898, 0
4000, 36084, 0
4000, 36266, 0
4000, 36280, 0
4000, 36454, 0
4000, 36772, 0
4000, 36826, 0
4000, 37148, 0
4000, 37296, 0
4000, 37398, 0
4000, 37658, 0
4000, 37716, 0
4000, 37938, 0
4000, 38170, 0
4000, 38348, 0
4000, 38590, 0
4000, 38616, 0
4000, 38862, 0
4000, 39072, 0
4000, 39154, 0
4000, 39438, 0
4000, 39672, 0
4000, 39782, 0
4000, 40002, 0
4000, 40134, 0
4000, 35220, 0
4000, 35618, 0
4000, 36124, 0
4000, 36514, 0
4000, 36822, 0
4000, 37208, 0
4000, 37506, 0
4000, 37868, 0
4000, 38178, 0
4000, 38530, 0
4000, 38828, 0
4000, 39360, 0
4000, 39660, 0
4000, 39988, 0
4000, 40442, 0
4000, 40786, 0
4000, 40916, 0
4000, 41248, 0
4000, 41690, 0
4000, 42186, 0
4000, 42448, 0
4000, 42766, 0
4000, 43200, 0
4000, 43498, 0
4000, 43944, 0
4000, 44222, 0
4000, 44712, 0
4000, 45078, 0
4000, 45372, 0
4000, 45782, 0
4000, 46172, 0
4000, 46498, 0
4000, 46584, 0
4000, 46898, 0
4000, 47310, 0
4000, 47572, 0
4000, 48002, 0
4000, 48430, 0
4000, 48858, 0
4000, 48988, 0
4000, 49602, 0
4000, 49768, 0
4000, 50156, 0
4000, 50628, 0
4000, 50916, 0
4000, 51286, 0
4000, 51622, 0
4000, 52142, 0
4000, 52286, 0
4000, 52616, 0
4000, 53048, 0
4000, 53210, 0
4000, 53866, 0
4000, 54104, 0
4000, 54458, 0
4000, 54680, 0
4000, 55236, 0
4000, 55652, 0
4000, 55796, 0
4000, 56188, 0
4000, 56710, 0
4000, 56918, 0
4000, 57406, 0
4000, 57774, 0
4000, 57758, 0
4000, 58122, 0
4000, 58586, 0
4000, 58944, 0
4000, 59422, 0
4000, 59768, 0
4000, 60046, 0
4000, 60386, 0
4000, 60850, 0
4000, 61162, 0
4000, 61594, 0
4000, 61898, 0
4000, 62340, 0
4000, 62642, 0
4000, 63050, 0
4000, 63320, 0
4000, 63582, 0
4000, 64012, 0
4000, 64228, 0
4000, 64654, 0
4000, 65062, 0
4000, 65468, 0
4000, 65672, 0
4000, 66070, 0
4000, 66462, 0
4000, 66850, 0
4000, 67196, 0
4000, 67408, 0
4000, 67906, 0
4000, 68270, 0
4000, 68604, 0
4000, 68954, 0
4000, 69180, 0
4000, 69524, 0
4000, 69956, 0
4000, 70136, 0
4000, 70614, 0
4000, 70912, 0
4000, 71334, 0
4000, 71626, 0
4000, 72082, 0
4000, 72360, 0
4000, 72756, 0
4000, 73174, 0
4000, 73422, 0
4000, 73844, 0
4000, 74178, 0
4000, 74432, 0
4000, 74820, 0
4000, 75192, 0
4000, 75580, 0
4000, 75878, 0
4000, 76380, 0
4000, 76632, 0
4000, 76982, 0
4000, 77470, 0
4000, 77820, 0
4000, 78090, 0
4000, 78364, 0
4000, 78788, 0
4000, 79138, 0
4000, 79474, 0
4000, 79820, 0
4000, 80174, 0
4000, 70616, 0
4000, 71236, 0
4000, 72016, 0
4000, 72652, 0
4000, 73406, 0
4000, 74232, 0
4000, 74942, 0
4000, 75738, 0
4000, 76484, 0
4000, 77290, 0
4000, 77976, 0
4000, 78554, 0
4000, 79442, 0
4000, 79996, 0
4000, 80866, 0
4000, 81352, 0
4000, 81946, 0
4000, 82666, 0
4000, 83496, 0
4000, 84184, 0
4000, 85022, 0
4000, 85710, 0
4000, 86294, 0
4000, 86968, 0
4000, 87960, 0
4000, 88586, 0
4000, 89380, 0
4000, 90192, 0
4000, 90918, 0
4000, 91546, 0
4000, 92208, 0
4000, 93048, 0
4000, 93230, 0
4000, 93850, 0
4000, 94752, 0
4000, 95252, 0
4000, 96262, 0
4000, 96810, 0
4000, 97522, 0
4000, 98190, 0
4000, 98926, 0
4000, 99742, 0
4000, 100440, 0
4000, 101192, 0
4000, 101786, 0
4000, 102658, 0
4000, 103400, 0
4000, 103942, 0
4000, 104498, 0
4000, 105352, 0
4000, 106194, 0
4000, 106794, 0
4000, 107486, 0
4000, 108230, 0
4000, 108842, 0
4000, 109554, 0
4000, 110398, 0
4000, 111108, 0
4000, 111874, 0
4000, 112542, 0
4000, 113346, 0
4000, 114168, 0
4000, 114724, 0
4000, 115356, 0
4000, 115808, 0
4000, 116420, 0
4000, 117282, 0
4000, 117732, 0
4000, 118470, 0
4000, 119566, 0
4000, 120044, 0
4000, 120776, 0
4000, 121470, 0
4000, 122194, 0
4000, 122982, 0
4000, 123822, 0
4000, 124482, 0
4000, 125126, 0
4000, 125868, 0
4000, 126492, 0
4000, 127108, 0
4000, 127906, 0
4000, 128604, 0
4000, 129344, 0
4000, 130094, 0
4000, 130814, 0
4000, 131432, 0
4000, 132140, 0
4000, 133052, 0
4000, 133576, 0
4000, 134482, 0
4000, 135140, 0
4000, 135774, 0
4000, 136578, 0
4000, 137300, 0
4000, 138070, 0
4000, 138284, 0
4000, 139006, 0
4000, 139700, 0
4000, 140226, 0
4000, 141236, 0
4000, 141920, 0
4000, 142686, 0
4000, 143206, 0
4000, 144038, 0
4000, 144852, 0
4000, 145422, 0
4000, 146190, 0
4000, 146942, 0
4000, 147574, 0
4000, 148288, 0
4000, 149032, 0
4000, 149688, 0
4000, 150550, 0
4000, 151092, 0
4000, 151762, 0
4000, 152584, 0
4000, 153266, 0
4000, 154024, 0
4000, 154796, 0
4000, 155382, 0
4000, 156106, 0
4000, 156822, 0
4000, 157544, 0
4000, 158238, 0
4000, 159146, 0
4000, 159796, 0
4000, 160508, 0
4000, 141212, 0
4000, 142782, 0
4000, 144026, 0
4000, 145562, 0
4000, 147010, 0
4000, 148532, 0
4000, 149932, 0
4000, 151380, 0
4000, 152998, 0
4000, 154470, 0
4000, 155764, 0
4000, 157160, 0
4000, 158750, 0
4000, 160270, 0
4000, 161504, 0
4000, 163028, 0
4000, 163942, 0
4000, 165638, 0
4000, 167028, 0
4000, 168456, 0
4000, 169848, 0
4000, 171490, 0
4000, 173016, 0
4000, 174052, 0
4000, 175796, 0
4000, 177136, 0
4000, 178640, 0
4000, 180030, 0
4000, 181410, 0
4000, 183132, 0
4000, 184302, 0
4000, 185674, 0
4000, 186234, 0
4000, 187794, 0
4000, 189286, 0
4000, 190484, 0
4000, 192096, 0
4000, 193608, 0
4000, 195080, 0
4000, 196472, 0
4000, 197850, 0
4000, 199380, 0
4000, 200968, 0
4000, 202112, 0
4000, 203866, 0
4000, 205240, 0
4000, 206554, 0
4000, 208008, 0
4000, 209186, 0
4000, 210598, 0
4000, 212118, 0
4000, 213498, 0
4000, 215036, 0
4000, 216356, 0
4000, 217938, 0
4000, 219204, 0
4000, 220682, 0
4000, 222144, 0
4000, 223646, 0
4000, 225046, 0
4000, 226420, 0
4000, 228096, 0
4000, 229506, 0
4000, 230864, 0
4000, 231312, 0
4000, 232754, 0
4000, 234254, 0
4000, 235522, 0
4000, 237062, 0
4000, 238794, 0
4000, 240060, 0
4000, 241404, 0
4000, 243126, 0
4000, 244438, 0
4000, 245950, 0
4000, 247284, 0
4000, 248840, 0
4000, 250410, 0
4000, 251796, 0
4000, 253158, 0
4000, 254374, 0
4000, 255714, 0
4000, 257082, 0
4000, 258650, 0
4000, 260216, 0
4000, 261608, 0
4000, 263000, 0
4000, 264310, 0
4000, 265798, 0
4000, 267400, 0
4000, 268846, 0
4000, 270210, 0
4000, 271694, 0
4000, 273202, 0
4000, 274548, 0
4000, 275946, 0
4000, 276460, 0
4000, 278006, 0
4000, 279280, 0
4000, 280642, 0
4000, 282302, 0
4000, 283852, 0
4000, 285332, 0
4000, 286524, 0
4000, 288128, 0
4000, 289662, 0
4000, 291024, 0
4000, 292484, 0
4000, 293818, 0
4000, 295464, 0
4000, 296808, 0
4000, 298284, 0
4000, 299386, 0
4000, 300826, 0
4000, 302330, 0
4000, 303456, 0
4000, 305134, 0
4000, 306618, 0
4000, 308074, 0
4000, 309378, 0
4000, 310858, 0
4000, 312384, 0
4000, 313422, 0
4000, 315270, 0
4000, 316708, 0
4000, 318296, 0
4000, 319562, 0
4000, 320958, 0
4000, 176728, 0
4000, 176030, 0
4000, 175224, 0
4000, 174328, 0
4000, 173384, 0
4000, 172680, 0
4000, 171846, 0
4000, 170966, 0
4000, 170298, 0
4000, 169380, 0
4000, 168408, 0
4000, 167954, 0
4000, 166844, 0
4000, 166176, 0
4000, 165428, 0
4000, 164546, 0
4000, 164106, 0
4000, 163258, 0
4000, 162494, 0
4000, 161712, 0
4000, 161032, 0
4000, 160420, 0
4000, 159510, 0
4000, 158676, 0
4000, 158036, 0
4000, 157216, 0
4000, 156340, 0
4000, 155722, 0
4000, 155046, 0
4000, 154304, 0
4000, 153330, 0
4000, 152700, 0
4000, 152174, 0
4000, 151424, 0
4000, 150634, 0
4000, 149916, 0
4000, 149276, 0
4000, 148548, 0
4000, 147976, 0
4000, 147184, 0
4000, 146604, 0
4000, 145830, 0
4000, 144992, 0
4000, 144256, 0
4000, 143630, 0
4000, 142898, 0
4000, 142160, 0
4000, 141554, 0
4000, 141116, 0
4000, 140360, 0
4000, 139502, 0
4000, 138966, 0
4000, 138402, 0
4000, 137652, 0
4000, 137006, 0
4000, 136314, 0
4000, 135770, 0
4000, 135072, 0
4000, 134270, 0
4000, 133728, 0
4000, 132980, 0
4000, 132310, 0
4000, 131732, 0
4000, 131228, 0
4000, 130520, 0
4000, 129822, 0
4000, 129404, 0
4000, 128708, 0
4000, 128168, 0
4000, 127484, 0
4000, 126890, 0
4000, 126046, 0
4000, 125524, 0
4000, 124848, 0
4000, 124280, 0
4000, 123612, 0
4000, 123082, 0
4000, 122582, 0
4000, 122010, 0
4000, 121352, 0
4000, 120676, 0
4000, 120018, 0
4000, 119464, 0
4000, 118974, 0
4000, 118302, 0
4000, 117814, 0
4000, 117264, 0
4000, 116634, 0
4000, 115980, 0
4000, 115546, 0
4000, 114840, 0
4000, 114358, 0
4000, 113876, 0
4000, 113082, 0
4000, 112560, 0
4000, 112110, 0
4000, 111518, 0
4000, 111004, 0
4000, 110330, 0
4000, 109704, 0
4000, 109236, 0
4000, 108618, 0
4000, 108124, 0
4000, 107654, 0
4000, 107170, 0
4000, 106588, 0
4000, 105930, 0
4000, 105332, 0
4000, 105012, 0
4000, 104446, 0
4000, 103824, 0
4000, 103104, 0
4000, 102620, 0
4000, 102256, 0
4000, 101634, 0
4000, 101116, 0
4000, 100604, 0
4000, 100152, 0
4000, 99506, 0
4000, 98950, 0
4000, 98504, 0
4000, 97980, 0
4000, 97376, 0
4000, 96986, 0
4000, 96310, 0
4000, 95836, 0
4000, 95406, 0
4000, 94820, 0
4000, 176940, 0
4000, 176018, 0
4000, 175274, 0
4000, 174348, 0
4000, 173594, 0
4000, 172710, 0
4000, 171732, 0
4000, 171050, 0
4000, 170128, 0
4000, 169486, 0
4000, 168694, 0
4000, 167816, 0
4000, 166920, 0
4000, 166248, 0
4000, 165466, 0
4000, 164584, 0
4000, 164100, 0
4000, 163222, 0
4000, 162490, 0
4000, 161656, 0
4000, 161004, 0
4000, 160192, 0
4000, 159264, 0
4000, 158608, 0
4000, 157994, 0
4000, 157178, 0
4000, 156508, 0
4000, 155634, 0
4000, 154936, 0
4000, 154218, 0
4000, 153320, 0
4000, 152706, 0
