4000, 1114228, 0
4000, 1227800, 0
4000, 1341416, 0
4000, 1431992, 0
4000, 1568636, 0
4000, 1682392, 0
4000, 1795824, 0
4000, 1910156, 0
4000, 2023920, 0
4000, 2137884, 0
4000, 2251492, 0
4000, 2364892, 0
4000, 2478504, 0
4000, 2593368, 0
4000, 2706056, 0
4000, 2821056, 0
4000, 2934688, 0
4000, 3047392, 0
4000, 3162616, 0
4000, 3275684, 0
4000, 1670148, 0
4000, 1840644, 0
4000, 2011672, 0
4000, 2182340, 0
4000, 2351560, 0
4000, 2522956, 0
4000, 2694356, 0
4000, 2862668, 0
4000, 3033172, 0
4000, 3204008, 0
4000, 3375944, 0
4000, 3545356, 0
4000, 3713504, 0
4000, 3883232, 0
4000, 4056072, 0
4000, 4192184, 0
4000, 4361236, 0
4000, 4565916, 0
4000, 4735152, 0
4000, 4905996, 0
4000, 1671232, 0
4000, 1841908, 0
4000, 2013472, 0
4000, 2182868, 0
4000, 2352820, 0
4000, 2522960, 0
4000, 2694168, 0
4000, 2865908, 0
4000, 3036588, 0
4000, 3205816, 0
4000, 3377524, 0
4000, 3547516, 0
4000, 3718548, 0
4000, 3888992, 0
4000, 4059336, 0
4000, 4230188, 0
4000, 4401720, 0
4000, 4573108, 0
4000, 4743596, 0
4000, 4913012, 0
4000, 2508560, 0
4000, 2763104, 0
4000, 3019672, 0
4000, 3275156, 0
4000, 3530064, 0
4000, 3787828, 0
4000, 4043684, 0
4000, 4298724, 0
4000, 4555124, 0
4000, 4812396, 0
4000, 5067840, 0
4000, 5322788, 0
4000, 5577504, 0
4000, 5833712, 0
4000, 6089168, 0
4000, 6344072, 0
4000, 6549652, 0
4000, 6857156, 0
4000, 7112588, 0
4000, 7366108, 0
4003, 237357, 0
4003, 284702, 0
4003, 314106, 0
4003, 377761, 0
4003, 418442, 0
4003, 479002, 0
4003, 577877, 0
4003, 540656, 0
4003, 655446, 0
4003, 651446, 0
4003, 698477, 0
4003, 739622, 0
4003, 865478, 0
4003, 842064, 0
4003, 943074, 0
4003, 949238, 0
4003, 971455, 0
4003, 1079009, 0
4003, 955621, 0
4003, 1047134, 0
4003, 281790, 0
4003, 351143, 0
4003, 389442, 0
4003, 467460, 0
4003, 510698, 0
4003, 558153, 0
4003, 633493, 0
4003, 673769, 0
4003, 786386, 0
4003, 801010, 0
4003, 862500, 0
4003, 923510, 0
4003, 937811, 0
4003, 1059233, 0
4003, 1057942, 0
4003, 1117954, 0
4003, 1235387, 0
4003, 1255219, 0
4003, 1259878, 0
4003, 1325930, 0
4003, 229896, 0
4003, 284332, 0
4003, 326664, 0
4003, 376090, 0
4003, 423043, 0
4003, 460217, 0
4003, 519279, 0
4003, 545696, 0
4003, 620230, 0
4003, 673790, 0
4003, 696676, 0
4003, 736170, 0
4003, 687974, 0
4003, 838803, 0
4003, 890282, 0
4003, 935651, 0
4003, 989582, 0
4003, 1023010, 0
4003, 1062482, 0
4003, 1114237, 0
4003, 283776, 0
4003, 342694, 0
4003, 393572, 0
4003, 461168, 0
4003, 509600, 0
4003, 582668, 0
4003, 630456, 0
4003, 673103, 0
4003, 729390, 0
4003, 805121, 0
4003, 869822, 0
4003, 895089, 0
4003, 900036, 0
4003, 1040728, 0
4003, 1056667, 0
4003, 1140292, 0
4003, 1179496, 0
4003, 1227042, 0
4003, 1315091, 0
4003, 1373929, 0
