4000, 21088, 0
4000, 20962, 0
4000, 20932, 0
4000, 21186, 0
4000, 21364, 0
4000, 21404, 0
4000, 21784, 0
4000, 22030, 0
4000, 22204, 0
4000, 22442, 0
4000, 22608, 0
4000, 22840, 0
4000, 23202, 0
4000, 23226, 0
4000, 23582, 0
4000, 23606, 0
4000, 23986, 0
4000, 24010, 0
4000, 24358, 0
4000, 24374, 0
4000, 24706, 0
4000, 25116, 0
4000, 25256, 0
4000, 25266, 0
4000, 25602, 0
4000, 25798, 0
4000, 26136, 0
4000, 26318, 0
4000, 26460, 0
4000, 26622, 0
4000, 26786, 0
4000, 27064, 0
4000, 27042, 0
4000, 27346, 0
4000, 27668, 0
4000, 27766, 0
4000, 28050, 0
4000, 28316, 0
4000, 28488, 0
4000, 28762, 0
4000, 28854, 0
4000, 29008, 0
4000, 29286, 0
4000, 29436, 0
4000, 29600, 0
4000, 29930, 0
4000, 30208, 0
4000, 30424, 0
4000, 30410, 0
4000, 30634, 0
4000, 30962, 0
4000, 31176, 0
4000, 31284, 0
4000, 31480, 0
4000, 31752, 0
4000, 31982, 0
4000, 31982, 0
4000, 32328, 0
4000, 32602, 0
4000, 32750, 0
4000, 33014, 0
4000, 33164, 0
4000, 33438, 0
4000, 33758, 0
4000, 33842, 0
4000, 33966, 0
4000, 34038, 0
4000, 34344, 0
4000, 34582, 0
4000, 34886, 0
4000, 34954, 0
4000, 35068, 0
4000, 35488, 0
4000, 35600, 0
4000, 35826, 0
4000, 35930, 0
4000, 36316, 0
4000, 36590, 0
4000, 36644, 0
4000, 36902, 0
4000, 37134, 0
4000, 37380, 0
4000, 37430, 0
4000, 37834, 0
4000, 37870, 0
4000, 38106, 0
4000, 38296, 0
4000, 38526, 0
4000, 38724, 0
4000, 38950, 0
4000, 39136, 0
4000, 39350, 0
4000, 39682, 0
4000, 39886, 0
4000, 40056, 0
4000, 40260, 0
4000, 40412, 0
4000, 40614, 0
4000, 40780, 0
4000, 40806, 0
4000, 41270, 0
4000, 41436, 0
4000, 41594, 0
4000, 41756, 0
4000, 42066, 0
4000, 42226, 0
4000, 42514, 0
4000, 42656, 0
4000, 42780, 0
4000, 43072, 0
4000, 43338, 0
4000, 43472, 0
4000, 43632, 0
4000, 43800, 0
4000, 44008, 0
4000, 44306, 0
4000, 44570, 0
4000, 44756, 0
4000, 45008, 0
4000, 45104, 0
4000, 45404, 0
4000, 45464, 0
4000, 45742, 0
4000, 45970, 0
4000, 46172, 0
4000, 46374, 0
4000, 46642, 0
4000, 46844, 0
4000, 41072, 0
4000, 41442, 0
4000, 41958, 0
4000, 42334, 0
4000, 42828, 0
4000, 43400, 0
4000, 43672, 0
4000, 44028, 0
4000, 44306, 0
4000, 44856, 0
4000, 45328, 0
4000, 45866, 0
4000, 46104, 0
4000, 46630, 0
4000, 47062, 0
4000, 47580, 0
4000, 47848, 0
4000, 48156, 0
4000, 48606, 0
4000, 49104, 0
4000, 49514, 0
4000, 50008, 0
4000, 50220, 0
4000, 50694, 0
4000, 51098, 0
