4000, 18796, 0
4000, 18664, 0
4000, 18832, 0
4000, 19298, 0
4000, 19266, 0
4000, 19516, 0
4000, 19902, 0
4000, 19930, 0
4000, 20110, 0
4000, 20146, 0
4000, 20314, 0
4000, 20554, 0
4000, 20716, 0
4000, 20946, 0
4000, 21100, 0
4000, 21318, 0
4000, 21482, 0
4000, 21492, 0
4000, 21852, 0
4000, 22034, 0
4000, 22204, 0
4000, 22406, 0
4000, 22580, 0
4000, 22794, 0
4000, 23084, 0
4000, 23070, 0
4000, 23436, 0
4000, 23614, 0
4000, 23648, 0
4000, 23930, 0
4000, 23942, 0
4000, 24294, 0
4000, 24320, 0
4000, 24484, 0
4000, 24720, 0
4000, 24948, 0
4000, 25078, 0
4000, 25300, 0
4000, 25496, 0
4000, 25582, 0
4000, 25786, 0
4000, 26204, 0
4000, 26304, 0
4000, 26446, 0
4000, 26642, 0
4000, 26754, 0
4000, 27054, 0
4000, 27080, 0
4000, 27418, 0
4000, 27416, 0
4000, 27720, 0
4000, 27890, 0
4000, 28186, 0
4000, 28358, 0
4000, 28626, 0
4000, 28630, 0
4000, 28934, 0
4000, 29090, 0
4000, 29364, 0
4000, 29340, 0
4000, 29612, 0
4000, 29758, 0
4000, 29848, 0
4000, 30148, 0
4000, 30218, 0
4000, 30540, 0
4000, 30618, 0
4000, 30748, 0
4000, 31012, 0
4000, 31292, 0
4000, 31368, 0
4000, 31488, 0
4000, 31754, 0
4000, 32024, 0
4000, 32106, 0
4000, 32362, 0
4000, 32604, 0
4000, 32702, 0
4000, 32928, 0
4000, 33168, 0
4000, 33264, 0
4000, 33514, 0
4000, 33570, 0
4000, 33796, 0
4000, 34012, 0
4000, 34246, 0
4000, 34456, 0
4000, 34522, 0
4000, 34752, 0
4000, 34976, 0
4000, 35162, 0
4000, 35238, 0
4000, 35410, 0
4000, 35624, 0
4000, 35816, 0
4000, 36018, 0
4000, 36046, 0
4000, 36392, 0
4000, 36548, 0
4000, 36738, 0
4000, 36914, 0
4000, 37092, 0
4000, 37252, 0
4000, 37414, 0
4000, 37596, 0
4000, 37818, 0
4000, 38028, 0
4000, 38096, 0
4000, 38440, 0
4000, 38622, 0
4000, 38798, 0
4000, 38888, 0
4000, 39062, 0
4000, 39292, 0
4000, 39460, 0
4000, 39654, 0
4000, 39878, 0
4000, 40066, 0
4000, 40258, 0
4000, 40452, 0
4000, 40718, 0
4000, 40840, 0
4000, 40992, 0
4000, 41110, 0
4000, 41404, 0
4000, 41572, 0
4000, 41794, 0
4000, 41984, 0
4000, 36898, 0
4000, 37472, 0
4000, 37590, 0
4000, 38162, 0
4000, 38634, 0
4000, 38788, 0
4000, 39270, 0
4000, 39612, 0
4000, 39948, 0
4000, 40452, 0
4000, 40760, 0
4000, 41058, 0
4000, 41320, 0
4000, 41856, 0
4000, 42280, 0
4000, 42580, 0
4000, 42854, 0
4000, 43356, 0
4000, 43766, 0
4000, 44066, 0
4000, 44516, 0
4000, 44790, 0
4000, 45298, 0
4000, 45534, 0
4000, 46056, 0
4000, 46240, 0
4000, 46720, 0
4000, 47044, 0
4000, 47500, 0
4000, 47830, 0
4000, 48194, 0
4000, 48586, 0
4000, 48764, 0
4000, 49146, 0
4000, 49436, 0
4000, 49920, 0
4000, 50368, 0
4000, 50712, 0
4000, 50954, 0
4000, 51302, 0
4000, 51788, 0
4000, 52094, 0
4000, 52626, 0
4000, 52908, 0
4000, 53156, 0
4000, 53606, 0
4000, 54030, 0
4000, 54332, 0
4000, 54756, 0
4000, 54982, 0
4000, 55524, 0
4000, 55754, 0
4000, 56286, 0
4000, 56514, 0
4000, 57014, 0
4000, 57396, 0
4000, 57592, 0
4000, 57944, 0
4000, 58458, 0
4000, 58816, 0
4000, 59300, 0
4000, 59632, 0
4000, 59920, 0
4000, 60284, 0
4000, 60516, 0
4000, 60862, 0
4000, 61148, 0
4000, 61644, 0
4000, 62082, 0
4000, 62392, 0
4000, 62654, 0
4000, 63248, 0
4000, 63578, 0
4000, 64032, 0
4000, 64274, 0
4000, 64682, 0
4000, 65108, 0
4000, 65522, 0
4000, 65722, 0
4000, 66164, 0
4000, 66438, 0
4000, 66806, 0
4000, 67192, 0
4000, 67582, 0
4000, 67944, 0
4000, 68482, 0
4000, 68668, 0
4000, 69030, 0
4000, 69558, 0
4000, 69772, 0
4000, 70248, 0
4000, 70582, 0
4000, 70906, 0
4000, 71384, 0
4000, 71684, 0
4000, 72140, 0
4000, 72146, 0
4000, 72610, 0
4000, 72992, 0
4000, 73288, 0
4000, 73872, 0
4000, 74142, 0
4000, 74524, 0
4000, 74954, 0
4000, 75258, 0
4000, 75706, 0
4000, 76144, 0
4000, 76334, 0
4000, 76706, 0
4000, 77182, 0
4000, 77630, 0
4000, 78024, 0
4000, 78320, 0
4000, 78710, 0
4000, 79086, 0
4000, 79406, 0
4000, 79792, 0
4000, 80230, 0
4000, 80544, 0
4000, 80970, 0
4000, 81382, 0
