4000, 1303869, 0
4000, 1309141, 0
4000, 1552909, 0
4000, 1552345, 0
4000, 1729885, 0
4000, 1929305, 0
4000, 1829785, 0
4000, 2163025, 0
4000, 2325085, 0
4000, 2614389, 0
4000, 2842353, 0
4000, 2891645, 0
4000, 2908949, 0
4000, 3298553, 0
4000, 3710153, 0
4000, 3840457, 0
4000, 3681533, 0
4000, 3880949, 0
4000, 3707577, 0
4000, 4042105, 0
4000, 1637141, 0
4000, 1837709, 0
4000, 2053745, 0
4000, 2181229, 0
4000, 2270549, 0
4000, 2575369, 0
4000, 2657985, 0
4000, 2841605, 0
4000, 2997909, 0
4000, 3214473, 0
4000, 3358889, 0
4000, 3537613, 0
4000, 3709973, 0
4000, 3863373, 0
4000, 4091769, 0
4000, 4282133, 0
4000, 4314697, 0
4000, 4806057, 0
4000, 4902361, 0
4000, 5084177, 0
4000, 1699273, 0
4000, 1849229, 0
4000, 2037909, 0
4000, 2334625, 0
4000, 2316569, 0
4000, 2565965, 0
4000, 2647545, 0
4000, 2830649, 0
4000, 3049189, 0
4000, 3193553, 0
4000, 3343409, 0
4000, 3582973, 0
4000, 3732469, 0
4000, 3908553, 0
4000, 4016353, 0
4000, 4189373, 0
4000, 4397857, 0
4000, 4711861, 0
4000, 4608141, 0
4000, 4842957, 0
4000, 2453817, 0
4000, 2709277, 0
4000, 2950153, 0
4000, 3198989, 0
4000, 3448757, 0
4000, 3697545, 0
4000, 3941973, 0
4000, 4208869, 0
4000, 4452753, 0
4000, 4693517, 0
4000, 4923037, 0
4000, 5164517, 0
4000, 5509961, 0
4000, 5684837, 0
4000, 5995781, 0
4000, 6193641, 0
4000, 6481845, 0
4000, 6656501, 0
4000, 6999065, 0
4000, 7258773, 0
4003, 226431, 0
4003, 311909, 0
4003, 348295, 0
4003, 417573, 0
4003, 485977, 0
4003, 422275, 0
4003, 482161, 0
4003, 590037, 0
4003, 560629, 0
4003, 719761, 0
4003, 786621, 0
4003, 798907, 0
4003, 864215, 0
4003, 863175, 0
4003, 809383, 0
4003, 972131, 0
4003, 1052003, 0
4003, 1155747, 0
4003, 1148701, 0
4003, 1111377, 0
4003, 282577, 0
4003, 342069, 0
4003, 352591, 0
4003, 411445, 0
4003, 493507, 0
4003, 588757, 0
4003, 631797, 0
4003, 666669, 0
4003, 812741, 0
4003, 887381, 0
4003, 950205, 0
4003, 937951, 0
4003, 969497, 0
4003, 1195719, 0
4003, 1157797, 0
4003, 1136325, 0
4003, 1158369, 0
4003, 1220897, 0
4003, 1335381, 0
4003, 1430327, 0
4003, 235805, 0
4003, 251691, 0
4003, 255681, 0
4003, 402935, 0
4003, 436001, 0
4003, 476643, 0
4003, 473013, 0
4003, 548251, 0
4003, 639609, 0
4003, 593589, 0
4003, 655117, 0
4003, 632569, 0
4003, 747871, 0
4003, 804833, 0
4003, 884051, 0
4003, 908991, 0
4003, 969263, 0
4003, 960473, 0
4003, 1095417, 0
4003, 1176117, 0
4003, 257409, 0
4003, 336627, 0
4003, 472309, 0
4003, 472427, 0
4003, 525163, 0
4003, 584121, 0
4003, 654643, 0
4003, 622521, 0
4003, 871161, 0
4003, 913277, 0
4003, 814621, 0
4003, 909333, 0
4003, 1067247, 0
4003, 1053453, 0
4003, 1079311, 0
4003, 1246215, 0
4003, 1208367, 0
4003, 1147907, 0
4003, 1289289, 0
4003, 1302085, 0
