4000, 18360, 0
4000, 18420, 0
4000, 18396, 0
4000, 18438, 0
4000, 19032, 0
4000, 19070, 0
4000, 19028, 0
4000, 19480, 0
4000, 19468, 0
4000, 19710, 0
4000, 19656, 0
4000, 20090, 0
4000, 20046, 0
4000, 20470, 0
4000, 20624, 0
4000, 20660, 0
4000, 20846, 0
4000, 20854, 0
4000, 21218, 0
4000, 21398, 0
4000, 21628, 0
4000, 21702, 0
4000, 21868, 0
4000, 22220, 0
4000, 22228, 0
4000, 22582, 0
4000, 22544, 0
4000, 22846, 0
4000, 22972, 0
4000, 23244, 0
4000, 23278, 0
4000, 23628, 0
4000, 23658, 0
4000, 23842, 0
4000, 24032, 0
4000, 24220, 0
4000, 24336, 0
4000, 24586, 0
4000, 24770, 0
4000, 24968, 0
4000, 25092, 0
4000, 25230, 0
4000, 25486, 0
4000, 25708, 0
4000, 26002, 0
4000, 26098, 0
4000, 26214, 0
4000, 26394, 0
4000, 26526, 0
4000, 26710, 0
4000, 26820, 0
4000, 27188, 0
4000, 27296, 0
4000, 27468, 0
4000, 27740, 0
4000, 27726, 0
4000, 28034, 0
4000, 28370, 0
4000, 28284, 0
4000, 28616, 0
4000, 28886, 0
4000, 28856, 0
4000, 29116, 0
4000, 29258, 0
4000, 29362, 0
4000, 29674, 0
4000, 29584, 0
4000, 29888, 0
4000, 30142, 0
4000, 30260, 0
4000, 30338, 0
4000, 30618, 0
4000, 30886, 0
4000, 31000, 0
4000, 31232, 0
4000, 31336, 0
4000, 31568, 0
4000, 31832, 0
4000, 31888, 0
4000, 31986, 0
4000, 32228, 0
4000, 32474, 0
4000, 32536, 0
4000, 32772, 0
4000, 32986, 0
4000, 33224, 0
4000, 33416, 0
4000, 33650, 0
4000, 33726, 0
4000, 33962, 0
4000, 34152, 0
4000, 34214, 0
4000, 34406, 0
4000, 34612, 0
4000, 34790, 0
4000, 34986, 0
4000, 35188, 0
4000, 35230, 0
4000, 35400, 0
4000, 35588, 0
4000, 35756, 0
4000, 35936, 0
4000, 36136, 0
4000, 36302, 0
4000, 36506, 0
4000, 36762, 0
4000, 36828, 0
4000, 37184, 0
4000, 37400, 0
4000, 37490, 0
4000, 37534, 0
4000, 37878, 0
4000, 37968, 0
4000, 38158, 0
4000, 38196, 0
4000, 38616, 0
4000, 38786, 0
4000, 38948, 0
4000, 39124, 0
4000, 39126, 0
4000, 39576, 0
4000, 39496, 0
4000, 39700, 0
4000, 39946, 0
4000, 40308, 0
4000, 40318, 0
4000, 40454, 0
4000, 40724, 0
4000, 35816, 0
4000, 36190, 0
4000, 36688, 0
4000, 37042, 0
4000, 37318, 0
4000, 37702, 0
4000, 37980, 0
4000, 38316, 0
4000, 38828, 0
4000, 39164, 0
4000, 39620, 0
4000, 39754, 0
4000, 40390, 0
4000, 40706, 0
4000, 40960, 0
4000, 41278, 0
4000, 41578, 0
4000, 42058, 0
4000, 42506, 0
4000, 42782, 0
4000, 42970, 0
4000, 43616, 0
4000, 43888, 0
4000, 44228, 0
4000, 44582, 0
4000, 44902, 0
4000, 45352, 0
4000, 45650, 0
4000, 46064, 0
4000, 46532, 0
4000, 46700, 0
4000, 47058, 0
4000, 47278, 0
4000, 47660, 0
4000, 48104, 0
4000, 48238, 0
4000, 48856, 0
4000, 49150, 0
4000, 49448, 0
4000, 49716, 0
4000, 50160, 0
4000, 50570, 0
4000, 51124, 0
4000, 51208, 0
4000, 51852, 0
4000, 52160, 0
4000, 52332, 0
4000, 52942, 0
4000, 53142, 0
4000, 53376, 0
4000, 53920, 0
4000, 54136, 0
4000, 54486, 0
4000, 54904, 0
4000, 55218, 0
4000, 55610, 0
4000, 55980, 0
4000, 56356, 0
4000, 56658, 0
4000, 57024, 0
4000, 57518, 0
4000, 57866, 0
4000, 58338, 0
4000, 58498, 0
4000, 58638, 0
4000, 58976, 0
4000, 59418, 0
4000, 59916, 0
4000, 60194, 0
4000, 60502, 0
4000, 60928, 0
4000, 61230, 0
4000, 61686, 0
4000, 62144, 0
4000, 62546, 0
4000, 62668, 0
4000, 63060, 0
4000, 63490, 0
4000, 63706, 0
4000, 64110, 0
4000, 64530, 0
4000, 64778, 0
4000, 65296, 0
4000, 65546, 0
4000, 66034, 0
4000, 66278, 0
4000, 66760, 0
4000, 66988, 0
4000, 67396, 0
4000, 67884, 0
4000, 68042, 0
4000, 68550, 0
4000, 68866, 0
4000, 69196, 0
4000, 69480, 0
4000, 69960, 0
4000, 69986, 0
4000, 70586, 0
4000, 70862, 0
4000, 71142, 0
4000, 71562, 0
4000, 71850, 0
4000, 72236, 0
4000, 72554, 0
4000, 73070, 0
4000, 73464, 0
4000, 73842, 0
4000, 74100, 0
4000, 74356, 0
4000, 74968, 0
4000, 75174, 0
4000, 75712, 0
4000, 75842, 0
4000, 76272, 0
4000, 76568, 0
4000, 76906, 0
4000, 77376, 0
4000, 77648, 0
4000, 78118, 0
4000, 78334, 0
4000, 78808, 0
4000, 79310, 0
4000, 79454, 0
4000, 79818, 0
4000, 80144, 0
4000, 80636, 0
4000, 80982, 0
4000, 81250, 0
4000, 71596, 0
4000, 72402, 0
4000, 73096, 0
4000, 73888, 0
4000, 74590, 0
4000, 75372, 0
4000, 76060, 0
4000, 76626, 0
4000, 77560, 0
4000, 78310, 0
4000, 79136, 0
4000, 79658, 0
4000, 80490, 0
4000, 81396, 0
4000, 82024, 0
4000, 82700, 0
4000, 83236, 0
4000, 84052, 0
4000, 84642, 0
4000, 85484, 0
4000, 86190, 0
4000, 87258, 0
4000, 87690, 0
4000, 88338, 0
4000, 89286, 0
