4000, 262586, 0
4000, 289384, 0
4000, 316207, 0
4000, 343012, 0
4000, 369784, 0
4000, 396553, 0
4000, 423348, 0
4000, 450181, 0
4000, 476977, 0
4000, 503738, 0
4000, 530567, 0
4000, 557326, 0
4000, 584129, 0
4000, 610959, 0
4000, 637787, 0
4000, 664528, 0
4000, 691359, 0
4000, 718158, 0
4000, 744983, 0
4000, 771686, 0
4000, 350131, 0
4000, 385858, 0
4000, 421583, 0
4000, 457309, 0
4000, 493016, 0
4000, 528783, 0
4000, 564529, 0
4000, 600236, 0
4000, 636006, 0
4000, 671653, 0
4000, 707379, 0
4000, 743172, 0
4000, 778908, 0
4000, 814623, 0
4000, 850365, 0
4000, 886070, 0
4000, 921812, 0
4000, 957530, 0
4000, 993262, 0
4000, 1028946, 0
4000, 350149, 0
4000, 385893, 0
4000, 421599, 0
4000, 457342, 0
4000, 493048, 0
4000, 528802, 0
4000, 564535, 0
4000, 600236, 0
4000, 635976, 0
4000, 671686, 0
4000, 707417, 0
4000, 743166, 0
4000, 778885, 0
4000, 814588, 0
4000, 850300, 0
4000, 886042, 0
4000, 921782, 0
4000, 957525, 0
4000, 993231, 0
4000, 1028913, 0
4000, 437699, 0
4000, 482307, 0
4000, 526968, 0
4000, 571662, 0
4000, 616272, 0
4000, 660965, 0
4000, 705578, 0
4000, 750291, 0
4000, 794887, 0
4000, 839572, 0
4000, 884226, 0
4000, 928876, 0
4000, 973562, 0
4000, 1018230, 0
4000, 1062896, 0
4000, 1107545, 0
4000, 1152233, 0
4000, 1196852, 0
4000, 1241521, 0
4000, 1286158, 0
4003, 239325, 0
4003, 278806, 0
4003, 328805, 0
4003, 338399, 0
4003, 413499, 0
4003, 470477, 0
4003, 532755, 0
4003, 554743, 0
4003, 585669, 0
4003, 647249, 0
4003, 696125, 0
4003, 705011, 0
4003, 803149, 0
4003, 841613, 0
4003, 927939, 0
4003, 929653, 0
4003, 969933, 0
4003, 1071959, 0
4003, 1087025, 0
4003, 1059741, 0
4003, 282526, 0
4003, 344209, 0
4003, 392115, 0
4003, 463565, 0
4003, 504921, 0
4003, 582333, 0
4003, 652427, 0
4003, 690101, 0
4003, 724897, 0
4003, 792807, 0
4003, 875037, 0
4003, 917337, 0
4003, 970795, 0
4003, 1023571, 0
4003, 1095467, 0
4003, 1149533, 0
4003, 1162903, 0
4003, 1262633, 0
4003, 1322091, 0
4003, 1362809, 0
4003, 254819, 0
4003, 285365, 0
4003, 330087, 0
4003, 380711, 0
4003, 416835, 0
4003, 449185, 0
4003, 515873, 0
4003, 556105, 0
4003, 611511, 0
4003, 668203, 0
4003, 669879, 0
4003, 780943, 0
4003, 832571, 0
4003, 769471, 0
4003, 903501, 0
4003, 935199, 0
4003, 969887, 0
4003, 1044897, 0
4003, 1052677, 0
4003, 1103847, 0
4003, 253384, 0
4003, 325981, 0
4003, 404965, 0
4003, 453969, 0
4003, 499487, 0
4003, 548359, 0
4003, 601525, 0
4003, 664961, 0
4003, 758995, 0
4003, 813781, 0
4003, 832485, 0
4003, 899341, 0
4003, 969479, 0
4003, 915559, 0
4003, 1117475, 0
4003, 1134221, 0
4003, 1207795, 0
4003, 1251703, 0
4003, 1347985, 0
4003, 1403381, 0
